date,close
2023-04-14 12:07:00,30792.06
2023-04-14 12:08:00,30796.03
2023-04-14 12:09:00,30812.0
2023-04-14 12:10:00,30818.99
2023-04-14 12:11:00,30809.95
2023-04-14 12:12:00,30791.38
2023-04-14 12:13:00,30791.19
2023-04-14 12:14:00,30841.06
2023-04-14 12:15:00,30824.34
2023-04-14 12:16:00,30818.34
2023-04-14 12:17:00,30806.27
2023-04-14 12:18:00,30810.8
2023-04-14 12:19:00,30810.36
2023-04-14 12:20:00,30793.64
2023-04-14 12:21:00,30778.44
2023-04-14 12:22:00,30759.76
2023-04-14 12:23:00,30785.45
2023-04-14 12:24:00,30780.5
2023-04-14 12:25:00,30798.27
2023-04-14 12:26:00,30801.78
2023-04-14 12:27:00,30802.69
2023-04-14 12:28:00,30809.39
2023-04-14 12:29:00,30819.99
2023-04-14 12:30:00,30750.94
2023-04-14 12:31:00,30792.58
2023-04-14 12:32:00,30829.99
2023-04-14 12:33:00,30788.27
2023-04-14 12:34:00,30760.0
2023-04-14 12:35:00,30773.36
2023-04-14 12:36:00,30783.92
2023-04-14 12:37:00,30779.37
2023-04-14 12:38:00,30822.48
2023-04-14 12:39:00,30797.79
2023-04-14 12:40:00,30804.18
2023-04-14 12:41:00,30786.27
2023-04-14 12:42:00,30790.32
2023-04-14 12:43:00,30800.14
2023-04-14 12:44:00,30763.85
2023-04-14 12:45:00,30682.49
2023-04-14 12:46:00,30653.87
2023-04-14 12:47:00,30670.79
2023-04-14 12:48:00,30697.7
2023-04-14 12:49:00,30674.78
2023-04-14 12:50:00,30707.17
2023-04-14 12:51:00,30705.14
2023-04-14 12:52:00,30686.11
2023-04-14 12:53:00,30674.71
2023-04-14 12:54:00,30655.47
2023-04-14 12:55:00,30632.81
2023-04-14 12:56:00,30653.36
2023-04-14 12:57:00,30643.4
2023-04-14 12:58:00,30612.59
2023-04-14 12:59:00,30616.98
2023-04-14 13:00:00,30635.01
2023-04-14 13:01:00,30633.99
2023-04-14 13:02:00,30635.86
2023-04-14 13:03:00,30620.34
2023-04-14 13:04:00,30637.36
2023-04-14 13:05:00,30633.41
2023-04-14 13:06:00,30643.5
2023-04-14 13:07:00,30661.71
2023-04-14 13:08:00,30665.85
2023-04-14 13:09:00,30671.63
2023-04-14 13:10:00,30674.85
2023-04-14 13:11:00,30665.96
2023-04-14 13:12:00,30670.89
2023-04-14 13:13:00,30665.02
2023-04-14 13:14:00,30665.02
2023-04-14 13:15:00,30674.99
2023-04-14 13:16:00,30679.92
2023-04-14 13:17:00,30670.24
2023-04-14 13:18:00,30644.6
2023-04-14 13:19:00,30645.73
2023-04-14 13:20:00,30635.39
2023-04-14 13:21:00,30635.3
2023-04-14 13:22:00,30626.1
2023-04-14 13:23:00,30635.06
2023-04-14 13:24:00,30656.63
2023-04-14 13:25:00,30650.43
2023-04-14 13:26:00,30637.96
2023-04-14 13:27:00,30630.02
2023-04-14 13:28:00,30642.79
2023-04-14 13:29:00,30674.88
2023-04-14 13:30:00,30680.75
2023-04-14 13:31:00,30660.76
2023-04-14 13:32:00,30660.8
2023-04-14 13:33:00,30628.5
2023-04-14 13:34:00,30637.21
2023-04-14 13:35:00,30649.56
2023-04-14 13:36:00,30674.86
2023-04-14 13:37:00,30711.45
2023-04-14 13:38:00,30713.65
2023-04-14 13:39:00,30700.4
2023-04-14 13:40:00,30680.6
2023-04-14 13:41:00,30676.19
