date,prediction,test
2023-04-08 16:00:00,0.02426,0.02426
2023-04-08 16:15:00,0.024276223361293703,0.0243
2023-04-08 16:30:00,0.024285101058414277,0.02427
2023-04-08 16:45:00,0.024297608711453915,0.02423
2023-04-08 17:00:00,0.024315832808470425,0.02423
2023-04-08 17:15:00,0.024332700124917638,0.02417
2023-04-08 17:30:00,0.02435611323389538,0.02413
2023-04-08 17:45:00,0.024382626736061994,0.02407
2023-04-08 18:00:00,0.02441362021430213,0.02426
2023-04-08 18:15:00,0.02441188314459037,0.02415
2023-04-08 18:30:00,0.024424499003275122,0.02412
2023-04-08 18:45:00,0.024443124622534743,0.02403
2023-04-08 19:00:00,0.02447342500634592,0.02405
2023-04-08 19:15:00,0.024496871343432657,0.02402
2023-04-08 19:30:00,0.024519922169065872,0.02401
2023-04-08 19:45:00,0.02454074754497873,0.024
2023-04-08 20:00:00,0.024559719054737396,0.02402
2023-04-08 20:15:00,0.02457308157582121,0.02402
2023-04-08 20:30:00,0.024584726732784532,0.02403
2023-04-08 20:45:00,0.024594322353241774,0.02399
2023-04-08 21:00:00,0.024609696607917047,0.02401
2023-04-08 21:15:00,0.024621840382788942,0.024
2023-04-08 21:30:00,0.02463431632786112,0.02401
2023-04-08 21:45:00,0.02464480927214783,0.02402
2023-04-08 22:00:00,0.024653449710673122,0.024
2023-04-08 22:15:00,0.024665327532699795,0.02392
2023-04-08 22:30:00,0.024689070877000934,0.02389
2023-04-08 22:45:00,0.02471527203627994,0.02391
2023-04-08 23:00:00,0.024734350480971612,0.024
2023-04-08 23:15:00,0.024736591631362687,0.02402
2023-04-08 23:30:00,0.024735712625763975,0.02399
2023-04-08 23:45:00,0.024742142784653396,0.02398
2023-04-09 00:00:00,0.024752343592299376,0.02418
2023-04-09 00:15:00,0.024733808470593508,0.02412
2023-04-09 00:30:00,0.02472797026285857,0.02416
2023-04-09 00:45:00,0.0247229961924888,0.02414
2023-04-09 01:00:00,0.02472550410884994,0.02416
2023-04-09 01:15:00,0.024728464227954612,0.02416
2023-04-09 01:30:00,0.02473352586987567,0.02416
2023-04-09 01:45:00,0.02474042440767398,0.02416
2023-04-09 02:00:00,0.02474863910390936,0.02417
2023-04-09 02:15:00,0.02475631424195293,0.02416
2023-04-09 02:30:00,0.024766173536592273,0.02412
2023-04-09 02:45:00,0.02478239430340388,0.02412
2023-04-09 03:00:00,0.024797950013423792,0.02411
2023-04-09 03:15:00,0.024813620880002017,0.02413
2023-04-09 03:30:00,0.024824789519859603,0.02417
2023-04-09 03:45:00,0.024829270685995112,0.02411
2023-04-09 04:00:00,0.024843298446270992,0.02412
2023-04-09 04:15:00,0.02485638429400251,0.02415
2023-04-09 04:30:00,0.0248641600482583,0.02418
2023-04-09 04:45:00,0.024867504786877635,0.0242
2023-04-09 05:00:00,0.02486932223128843,0.02419
2023-04-09 05:15:00,0.024874920938661983,0.02419
2023-04-09 05:30:00,0.024882523230311645,0.0242
2023-04-09 05:45:00,0.024889760225360495,0.02414
2023-04-09 06:00:00,0.024906733828316405,0.02399
2023-04-09 06:15:00,0.024945580953180644,0.02398
2023-04-09 06:30:00,0.02498118625110583,0.02393
2023-04-09 06:45:00,0.025016571726536874,0.02388
2023-04-09 07:00:00,0.025052272953214633,0.0238
2023-04-09 07:15:00,0.025092960258982302,0.02389
2023-04-09 07:30:00,0.025112331697414524,0.02384
2023-04-09 07:45:00,0.025133537618723552,0.02386
2023-04-09 08:00:00,0.02514912875377528,0.02387
2023-04-09 08:15:00,0.025160998095178615,0.02386
2023-04-09 08:30:00,0.02517353350176322,0.02376
2023-04-09 08:45:00,0.02520083770003397,0.02381
2023-04-09 09:00:00,0.025218028589271167,0.02384
2023-04-09 09:15:00,0.02522709398053293,0.02391
2023-04-09 09:30:00,0.02522486111783104,0.02392
2023-04-09 09:45:00,0.025223107058277596,0.02387
2023-04-09 10:00:00,0.02523257709542267,0.02385
2023-04-09 10:15:00,0.025247098067643886,0.02388
2023-04-09 10:30:00,0.025256834266581093,0.02384
2023-04-09 10:45:00,0.02527207220007068,0.02379
2023-04-09 11:00:00,0.025294498176425068,0.02377
2023-04-09 11:15:00,0.025317722210253742,0.02377
2023-04-09 11:30:00,0.025337465349007934,0.02381
2023-04-09 11:45:00,0.025347905422782306,0.02387
2023-04-09 12:00:00,0.025347990322567057,0.02388
2023-04-09 12:15:00,0.025348112278369386,0.02396
2023-04-09 12:30:00,0.025339294459283183,0.0239
2023-04-09 12:45:00,0.025343832663550347,0.02385
2023-04-09 13:00:00,0.02535977272269895,0.02383
2023-04-09 13:15:00,0.025378969924664912,0.02379
2023-04-09 13:30:00,0.02540233048849339,0.02384
2023-04-09 13:45:00,0.02541501003593436,0.0238
2023-04-09 14:00:00,0.02543156371304392,0.02379
2023-04-09 14:15:00,0.025448630266294365,0.0237
2023-04-09 14:30:00,0.02547781579079403,0.02376
2023-04-09 14:45:00,0.025494436650748974,0.02373
2023-04-09 15:00:00,0.025512116015825165,0.02376
2023-04-09 15:15:00,0.025523432396148,0.0238
2023-04-09 15:30:00,0.025527608317393233,0.02382
2023-04-09 15:45:00,0.02552949962335886,0.02387
2023-04-09 16:00:00,0.025525960367195004,0.02387
2023-04-09 16:15:00,0.02552573204697066,0.02389
2023-04-09 16:30:00,0.025526110321178207,0.02392
2023-04-09 16:45:00,0.025525046601111715,0.02386
2023-04-09 17:00:00,0.025536275378108632,0.02392
2023-04-09 17:15:00,0.025540084352162713,0.02386
2023-04-09 17:30:00,0.025553806839577555,0.02383
2023-04-09 17:45:00,0.025572914660861923,0.02386
2023-04-09 18:00:00,0.025585799560920414,0.02383
2023-04-09 18:15:00,0.02560177333592514,0.02387
2023-04-09 18:30:00,0.02561066828317952,0.02387
2023-04-09 18:45:00,0.025619067035005293,0.02394
2023-04-09 19:00:00,0.025617449297173012,0.024
2023-04-09 19:15:00,0.025608719103932615,0.02404
2023-04-09 19:30:00,0.02559849138726094,0.02406
2023-04-09 19:45:00,0.02559110433235289,0.02408
2023-04-09 20:00:00,0.025586279732417925,0.02408
2023-04-09 20:15:00,0.025586396475966004,0.02408
2023-04-09 20:30:00,0.02559023421883458,0.02403
2023-04-09 20:45:00,0.025604203371133373,0.02405
2023-04-09 21:00:00,0.0256157842966863,0.02411
