time,close
2023-03-03 16:00:00,0.2323
2023-03-03 20:00:00,0.23444693286366314
2023-03-04 00:00:00,0.23992849486362944
2023-03-04 04:00:00,0.24236078979794148
2023-03-04 08:00:00,0.24493882410425613
2023-03-04 12:00:00,0.24756920217879458
2023-03-04 16:00:00,0.2550555558709377
2023-03-04 20:00:00,0.257808718942913
2023-03-05 00:00:00,0.24716508350239158
2023-03-05 04:00:00,0.24997494120286623
2023-03-05 08:00:00,0.23475341904461972
2023-03-05 12:00:00,0.2258874936527384
2023-03-05 16:00:00,0.21836401863059304
2023-03-05 20:00:00,0.2128117336684805
2023-03-06 00:00:00,0.21491736896476507
2023-03-06 04:00:00,0.21463776655901567
2023-03-06 08:00:00,0.22209446254996645
2023-03-06 12:00:00,0.22374375442527714
2023-03-06 16:00:00,0.23830769255143525
2023-03-06 20:00:00,0.23619873768696137
2023-03-07 00:00:00,0.24170159468425606
2023-03-07 04:00:00,0.23980689731322824
2023-03-07 08:00:00,0.23917477009298974
2023-03-07 12:00:00,0.23884024425169875
2023-03-07 16:00:00,0.24709915825493198
2023-03-07 20:00:00,0.2366689967040118
2023-03-08 00:00:00,0.2415045028908682
2023-03-08 04:00:00,0.23174043218833612
2023-03-08 08:00:00,0.2400318160047454
2023-03-08 12:00:00,0.23813699205771743
2023-03-08 16:00:00,0.24102086770670883
2023-03-08 20:00:00,0.23848229135456736
2023-03-09 00:00:00,0.22839889008904932
2023-03-09 04:00:00,0.22605911577100815
2023-03-09 08:00:00,0.22311691663079222
2023-03-09 12:00:00,0.22721712204486844
2023-03-09 16:00:00,0.22968668691297872
2023-03-09 20:00:00,0.23760294541467475
2023-03-10 00:00:00,0.2400579336909374
2023-03-10 04:00:00,0.23988649819972876
2023-03-10 08:00:00,0.239315950279329
2023-03-10 12:00:00,0.230369245428527
2023-03-10 16:00:00,0.24624769489031686
2023-03-10 20:00:00,0.23630251571742816
2023-03-11 00:00:00,0.238740921063918
2023-03-11 04:00:00,0.25135745378670765
2023-03-11 08:00:00,0.2510825247639553
2023-03-11 12:00:00,0.25049578248722
2023-03-11 16:00:00,0.24804673160237364
2023-03-11 20:00:00,0.2528594813530183
2023-03-12 00:00:00,0.2558516160677234
2023-03-12 04:00:00,0.2584969760912575
2023-03-12 08:00:00,0.25914258270516016
2023-03-12 12:00:00,0.25674559316585777
2023-03-12 16:00:00,0.2583076828962966
2023-03-12 20:00:00,0.2604764702026914
2023-03-13 00:00:00,0.2597223313976148
2023-03-13 04:00:00,0.2571915134906365
2023-03-13 08:00:00,0.260137445642326
2023-03-13 12:00:00,0.2649761418511168
2023-03-13 16:00:00,0.26438951588637644
2023-03-13 20:00:00,0.26764456911556583
2023-03-14 00:00:00,0.26682294735657075
2023-03-14 04:00:00,0.27600956530535853
2023-03-14 08:00:00,0.2760607349242369
2023-03-14 12:00:00,0.279177893419331
2023-03-14 16:00:00,0.27790406499222936
2023-03-14 20:00:00,0.2798099839405668
2023-03-15 00:00:00,0.27686445410814364
2023-03-15 04:00:00,0.2713798903994908
2023-03-15 08:00:00,0.27043294110086186
2023-03-15 12:00:00,0.26010921124238034
2023-03-15 16:00:00,0.25749861668386964
2023-03-15 20:00:00,0.25443576434513837
2023-03-16 00:00:00,0.2392694617569443
2023-03-16 04:00:00,0.23823353006431985
2023-03-16 08:00:00,0.23910380874403483
2023-03-16 12:00:00,0.2420460601344968
2023-03-16 16:00:00,0.24108870987703918
2023-03-16 20:00:00,0.2495073314980408
2023-03-17 00:00:00,0.25221810194547445
2023-03-17 04:00:00,0.2441040468544496
2023-03-17 08:00:00,0.2567000413812736
2023-03-17 12:00:00,0.25427619766455095
2023-03-17 16:00:00,0.2516580359086239
2023-03-17 20:00:00,0.24329094076438532
2023-03-18 00:00:00,0.25506180169656417
2023-03-18 04:00:00,0.2500736361182854
2023-03-18 08:00:00,0.23973008828284792
2023-03-18 12:00:00,0.2363903847429381
2023-03-18 16:00:00,0.2421229673491173
2023-03-18 20:00:00,0.25035581839853877
2023-03-19 00:00:00,0.2528906802259751
2023-03-19 04:00:00,0.2555823534896938
2023-03-19 08:00:00,0.24707138134849158
2023-03-19 12:00:00,0.2500977062612831
2023-03-19 16:00:00,0.25093326975591734
2023-03-19 20:00:00,0.2535357155638314
2023-03-20 00:00:00,0.25295360519347593
2023-03-20 04:00:00,0.25240660727846814
2023-03-20 08:00:00,0.26143368535720085
2023-03-20 12:00:00,0.2764412588959182
2023-03-20 16:00:00,0.2810446725789114
2023-03-20 20:00:00,0.27741600526086796
2023-03-21 00:00:00,0.27985477026597194
2023-03-21 04:00:00,0.2826493076470888
2023-03-21 08:00:00,0.29909132468227945
2023-03-21 12:00:00,0.29869845079876417
2023-03-21 16:00:00,0.30492576475252375
2023-03-21 20:00:00,0.3075912353819448
2023-03-22 00:00:00,0.2889065274491811
2023-03-22 04:00:00,0.28597451234460697
2023-03-22 08:00:00,0.28891896077366724
2023-03-22 12:00:00,0.28621385150891127
2023-03-22 16:00:00,0.2688047127276482
2023-03-22 20:00:00,0.26661400336396
2023-03-23 00:00:00,0.2691054068097294
2023-03-23 04:00:00,0.27214316659730714
2023-03-23 08:00:00,0.2863549214284418
2023-03-23 12:00:00,0.28896568363273134
2023-03-23 16:00:00,0.27962831671123495
2023-03-23 20:00:00,0.276726075255538
2023-03-24 00:00:00,0.27345180386813583
2023-03-24 04:00:00,0.2731516958750406
2023-03-24 08:00:00,0.2623415369690017
