date,close
2023-03-03 20:00:00,0.2331
2023-03-04 00:00:00,0.232
2023-03-04 04:00:00,0.2312
2023-03-04 08:00:00,0.2311
2023-03-04 12:00:00,0.2293
2023-03-04 16:00:00,0.2256
2023-03-04 20:00:00,0.2245
2023-03-05 00:00:00,0.2284
2023-03-05 04:00:00,0.2284
2023-03-05 08:00:00,0.2301
2023-03-05 12:00:00,0.2299
2023-03-05 16:00:00,0.2293
2023-03-05 20:00:00,0.2257
2023-03-06 00:00:00,0.222
2023-03-06 04:00:00,0.2207
2023-03-06 08:00:00,0.2227
2023-03-06 12:00:00,0.2275
2023-03-06 16:00:00,0.2258
2023-03-06 20:00:00,0.2251
2023-03-07 00:00:00,0.2244
2023-03-07 04:00:00,0.2208
2023-03-07 08:00:00,0.217
2023-03-07 12:00:00,0.2175
2023-03-07 16:00:00,0.2142
2023-03-07 20:00:00,0.2172
2023-03-08 00:00:00,0.2142
2023-03-08 04:00:00,0.2105
2023-03-08 08:00:00,0.2116
2023-03-08 12:00:00,0.2084
2023-03-08 16:00:00,0.203
2023-03-08 20:00:00,0.2017
2023-03-09 00:00:00,0.2044
2023-03-09 04:00:00,0.2023
2023-03-09 08:00:00,0.2031
2023-03-09 12:00:00,0.204
2023-03-09 16:00:00,0.1947
2023-03-09 20:00:00,0.1934
2023-03-10 00:00:00,0.1919
2023-03-10 04:00:00,0.1929
2023-03-10 08:00:00,0.1871
2023-03-10 12:00:00,0.1922
2023-03-10 16:00:00,0.189
2023-03-10 20:00:00,0.1883
2023-03-11 00:00:00,0.1891
2023-03-11 04:00:00,0.1806
2023-03-11 08:00:00,0.1828
2023-03-11 12:00:00,0.1809
2023-03-11 16:00:00,0.184
2023-03-11 20:00:00,0.1872
2023-03-12 00:00:00,0.1871
2023-03-12 04:00:00,0.1858
2023-03-12 08:00:00,0.1871
2023-03-12 12:00:00,0.1819
2023-03-12 16:00:00,0.1883
2023-03-12 20:00:00,0.2011
2023-03-13 00:00:00,0.2009
2023-03-13 04:00:00,0.202
2023-03-13 08:00:00,0.1964
2023-03-13 12:00:00,0.207
2023-03-13 16:00:00,0.2104
2023-03-13 20:00:00,0.2122
2023-03-14 00:00:00,0.2114
2023-03-14 04:00:00,0.2076
2023-03-14 08:00:00,0.2082
2023-03-14 12:00:00,0.2241
2023-03-14 16:00:00,0.2211
2023-03-14 20:00:00,0.2222
2023-03-15 00:00:00,0.223
2023-03-15 04:00:00,0.2237
2023-03-15 08:00:00,0.2166
2023-03-15 12:00:00,0.2059
2023-03-15 16:00:00,0.2033
2023-03-15 20:00:00,0.2039
2023-03-16 00:00:00,0.2055
2023-03-16 04:00:00,0.2072
2023-03-16 08:00:00,0.2084
2023-03-16 12:00:00,0.2083
2023-03-16 16:00:00,0.2097
2023-03-16 20:00:00,0.2084
2023-03-17 00:00:00,0.2122
2023-03-17 04:00:00,0.2132
2023-03-17 08:00:00,0.2189
2023-03-17 12:00:00,0.2146
2023-03-17 16:00:00,0.2178
2023-03-17 20:00:00,0.2264
2023-03-18 00:00:00,0.2279
2023-03-18 04:00:00,0.2287
2023-03-18 08:00:00,0.2258
2023-03-18 12:00:00,0.22
2023-03-18 16:00:00,0.2196
2023-03-18 20:00:00,0.2145
2023-03-19 00:00:00,0.2206
2023-03-19 04:00:00,0.2166
2023-03-19 08:00:00,0.2196
2023-03-19 12:00:00,0.2207
2023-03-19 16:00:00,0.2223
2023-03-19 20:00:00,0.2197
2023-03-20 00:00:00,0.2169
2023-03-20 04:00:00,0.2203
2023-03-20 08:00:00,0.2162
2023-03-20 12:00:00,0.2145
2023-03-20 16:00:00,0.2091
2023-03-20 20:00:00,0.2094
2023-03-21 00:00:00,0.2096
2023-03-21 04:00:00,0.2068
2023-03-21 08:00:00,0.2111
2023-03-21 12:00:00,0.2157
2023-03-21 16:00:00,0.2167
2023-03-21 20:00:00,0.223
2023-03-22 00:00:00,0.2214
2023-03-22 04:00:00,0.2298
2023-03-22 08:00:00,0.233
2023-03-22 12:00:00,0.2248
2023-03-22 16:00:00,0.2092
2023-03-22 20:00:00,0.2134
2023-03-23 00:00:00,0.2115
2023-03-23 04:00:00,0.217
2023-03-23 08:00:00,0.218
2023-03-23 12:00:00,0.221
2023-03-23 16:00:00,0.2175
2023-03-23 20:00:00,0.2194
2023-03-24 00:00:00,0.2173
2023-03-24 04:00:00,0.2174
2023-03-24 08:00:00,0.2118
