time,log returns
2023-04-08 07:00:00,-0.00016688514963926482
2023-04-08 07:15:00,-0.00010841388477332917
2023-04-08 07:30:00,-0.00018809237190189204
2023-04-08 07:45:00,-0.00029880830997536245
2023-04-08 08:00:00,-0.00023885139061775168
2023-04-08 08:15:00,-0.00033351197171511623
2023-04-08 08:30:00,-0.00023804388431850065
2023-04-08 08:45:00,-0.00018260129000456995
2023-04-08 09:00:00,-5.821829419955585e-05
2023-04-08 09:15:00,-0.00020803012642491014
2023-04-08 09:30:00,-0.00016606495771359642
2023-04-08 09:45:00,-0.0003006171120870857
2023-04-08 10:00:00,-0.0001885036395858214
2023-04-08 10:15:00,-0.00032952812271356755
2023-04-08 10:30:00,-0.00018849010123567905
2023-04-08 10:45:00,-0.000236842692913488
2023-04-08 11:00:00,-0.0001635146455276834
2023-04-08 11:15:00,-0.0002619897986397418
2023-04-08 11:30:00,-0.0002575437246811092
2023-04-08 11:45:00,-0.00019631594408866387
2023-04-08 12:00:00,-0.00023855187063238914
2023-04-08 12:15:00,-0.0003346274768001138
2023-04-08 12:30:00,-0.0002953047432518799
2023-04-08 12:45:00,-0.0002506088479512364
2023-04-08 13:00:00,-0.000123226257393097
2023-04-08 13:15:00,-0.0002972542041893636
2023-04-08 13:30:00,-0.00036929354106187556
2023-04-08 13:45:00,-0.0002367411519574418
2023-04-08 14:00:00,-0.00022906843859291787
2023-04-08 14:15:00,-0.0002855554470478222
2023-04-08 14:30:00,-0.0003551410121771584
2023-04-08 14:45:00,-0.00016822919342313405
2023-04-08 15:00:00,-9.524960077540029e-05
2023-04-08 15:15:00,-0.00017366700850011269
2023-04-08 15:30:00,-0.0002587802981798594
2023-04-08 15:45:00,-0.00022403843958955158
2023-04-08 16:00:00,-0.00012955471913270178
