date,close
2022-08-03,1.174
2022-08-04,1.1711723303233383
2022-08-05,1.168092549000276
2022-08-06,1.1659103930569144
2022-08-07,1.1630982867098376
2022-08-08,1.1605188886714932
2022-08-09,1.159253119133117
2022-08-10,1.1566803344230947
2022-08-11,1.1560515328834247
2022-08-12,1.1480863431437358
2022-08-13,1.1389937792744098
2022-08-14,1.130504113078895
2022-08-15,1.1225189496690606
2022-08-16,1.1145530247699227
2022-08-17,1.1075090149508644
2022-08-18,1.1081682461294369
2022-08-19,1.1078854079081808
2022-08-20,1.106180994744706
2022-08-21,1.1044193028696008
2022-08-22,1.095444775625578
2022-08-23,1.0859918349972053
2022-08-24,1.0805928917248575
2022-08-25,1.0798866226288004
2022-08-26,1.0792521790644025
2022-08-27,1.0788616730845515
2022-08-28,1.0712891294862372
2022-08-29,1.0628112079339351
2022-08-30,1.0554945003331655
2022-08-31,1.0508563445213215
2022-09-01,1.049858593737936
2022-09-02,1.053057774877161
2022-09-03,1.0518616536839862
2022-09-04,1.0514872994528943
2022-09-05,1.0504402813430802
2022-09-06,1.0499194302565422
2022-09-07,1.051440690313517
2022-09-08,1.0507122823003985
2022-09-09,1.0405773761418977
2022-09-10,1.0458544982506868
2022-09-11,1.0453137108706205
2022-09-12,1.045304612667341
2022-09-13,1.0459594422283724
2022-09-14,1.0471314859093572
2022-09-15,1.0391033615262202
2022-09-16,1.0398423849677392
2022-09-17,1.0322648731768282
2022-09-18,1.031388699996476
2022-09-19,1.0309083092630955
2022-09-20,1.0236157441623892
2022-09-21,1.026914888121973
2022-09-22,1.0198111115703739
2022-09-23,1.015838864561593
2022-09-24,1.011663453894148
2022-09-25,1.0060833597247978
2022-09-26,1.0070919774284788
2022-09-27,1.003539147448808
2022-09-28,1.0021678078075082
2022-09-29,0.9994931507791385
2022-09-30,0.999034385817828
2022-10-01,1.0017115242715298
2022-10-02,0.9997577436384911
2022-10-03,0.9973765053179411
2022-10-04,0.9951779848116673
2022-10-05,0.9932815240578078
2022-10-06,0.9923202928003542
2022-10-07,0.9908570575406649
2022-10-08,0.989952506078153
2022-10-09,0.9872842127407518
2022-10-10,0.9805016016343935
2022-10-11,0.9806282294503265
2022-10-12,0.9785202576726478
2022-10-13,0.9774170953007866
2022-10-14,0.9765145388594682
2022-10-15,0.9754407153725202
2022-10-16,0.9739641109044052
2022-10-17,0.9683139516241956
2022-10-18,0.96583442653105
2022-10-19,0.9649061016104472
2022-10-20,0.9625779403401896
2022-10-21,0.9610464660442484
2022-10-22,0.9597746391966047
2022-10-23,0.9567081651089852
2022-10-24,0.9552771931570173
2022-10-25,0.9530714843239784
2022-10-26,0.9510349057688778
2022-10-27,0.9492000114923188
2022-10-28,0.9494057833396302
2022-10-29,0.9485793814716406
2022-10-30,0.9474815237190525
2022-10-31,0.9472640153813662
2022-11-01,0.947311584377781
2022-11-02,0.9400577527927546
2022-11-03,0.9401226018474923
2022-11-04,0.9385644112290202
2022-11-05,0.9371441208463606
2022-11-06,0.9358513477316566
2022-11-07,0.9332050122697824
2022-11-08,0.9324377627196058
2022-11-09,0.9312684820748686
2022-11-10,0.9300460812381232
2022-11-11,0.9292203526170844
2022-11-12,0.9277816088075946
2022-11-13,0.925989789370537
2022-11-14,0.9238459054178858
2022-11-15,0.9227095497134211
2022-11-16,0.9173190528549913
2022-11-17,0.9174025394367327
2022-11-18,0.9152413113681321
2022-11-19,0.9147131221609902
2022-11-20,0.9106719926585108
2022-11-21,0.9065851373981895
2022-11-22,0.9022493496425457
2022-11-23,0.8983906630749718
2022-11-24,0.8942238622662807
2022-11-25,0.8899161097845746
2022-11-26,0.8894889684897523
2022-11-27,0.8852987129488014
2022-11-28,0.8816620317278168
2022-11-29,0.8776710136533088
2022-11-30,0.8734055143750045
2022-12-01,0.8701891738898708
2022-12-02,0.8665940982014809
2022-12-03,0.8637628938436419
2022-12-04,0.8588026995112258
2022-12-05,0.8547826021824713
