time,close
2023-04-12 13:00:00,12.2
2023-04-12 13:15:00,12.199575305237804
2023-04-12 13:30:00,12.199150625259678
2023-04-12 13:45:00,12.198725960065108
2023-04-12 14:00:00,12.198301309653576
2023-04-12 14:15:00,12.19787667402457
2023-04-12 14:30:00,12.197452053177575
2023-04-12 14:45:00,12.197027447112074
2023-04-12 15:00:00,12.196602855827555
2023-04-12 15:15:00,12.196178279323503
2023-04-12 15:30:00,12.195753717599404
2023-04-12 15:45:00,12.195329170654741
2023-04-12 16:00:00,12.194904638489003
2023-04-12 16:15:00,12.194480121101673
2023-04-12 16:30:00,12.194055618492238
2023-04-12 16:45:00,12.193631130660181
2023-04-12 17:00:00,12.193206657604991
2023-04-12 17:15:00,12.192782199326151
2023-04-12 17:30:00,12.19235775582315
2023-04-12 17:45:00,12.19193332709547
2023-04-12 18:00:00,12.191508913142597
2023-04-12 18:15:00,12.191084513964018
2023-04-12 18:30:00,12.19066012955922
2023-04-12 18:45:00,12.190235759927686
2023-04-12 19:00:00,12.189811405068903
2023-04-12 19:15:00,12.189387064982357
2023-04-12 19:30:00,12.188962739667533
2023-04-12 19:45:00,12.188538429123916
2023-04-12 20:00:00,12.188114133350995
2023-04-12 20:15:00,12.187689852348253
2023-04-12 20:30:00,12.187265586115176
2023-04-12 20:45:00,12.18684133465125
2023-04-12 21:00:00,12.186417097955962
2023-04-12 21:15:00,12.185992876028797
2023-04-12 21:30:00,12.18556866886924
2023-04-12 21:45:00,12.18514447647678
2023-04-12 22:00:00,12.184720298850898
2023-04-12 22:15:00,12.184296135991085
2023-04-12 22:30:00,12.183871987896824
2023-04-12 22:45:00,12.183447854567602
2023-04-12 23:00:00,12.183023736002905
2023-04-12 23:15:00,12.18259963220222
2023-04-12 23:30:00,12.18217554316503
2023-04-12 23:45:00,12.181751468890825
2023-04-13 00:00:00,12.181327409379088
2023-04-13 00:15:00,12.180903364629307
2023-04-13 00:30:00,12.180479334640967
2023-04-13 00:45:00,12.180055319413555
2023-04-13 01:00:00,12.179631318946555
2023-04-13 01:15:00,12.179207333239455
2023-04-13 01:30:00,12.178783362291743
2023-04-13 01:45:00,12.178359406102901
2023-04-13 02:00:00,12.177935464672418
2023-04-13 02:15:00,12.177511537999779
2023-04-13 02:30:00,12.177087626084472
2023-04-13 02:45:00,12.176663728925982
2023-04-13 03:00:00,12.176239846523796
2023-04-13 03:15:00,12.175815978877399
2023-04-13 03:30:00,12.175392125986278
2023-04-13 03:45:00,12.17496828784992
2023-04-13 04:00:00,12.174544464467811
2023-04-13 04:15:00,12.174120655839436
2023-04-13 04:30:00,12.173696861964284
2023-04-13 04:45:00,12.17327308284184
2023-04-13 05:00:00,12.17284931847159
2023-04-13 05:15:00,12.172425568853022
2023-04-13 05:30:00,12.172001833985622
2023-04-13 05:45:00,12.171578113868875
2023-04-13 06:00:00,12.17115440850227
2023-04-13 06:15:00,12.17073071788529
2023-04-13 06:30:00,12.170307042017424
2023-04-13 06:45:00,12.169883380898158
2023-04-13 07:00:00,12.16945973452698
2023-04-13 07:15:00,12.169036102903373
2023-04-13 07:30:00,12.168612486026827
2023-04-13 07:45:00,12.168188883896828
2023-04-13 08:00:00,12.167765296512863
2023-04-13 08:15:00,12.167341723874417
2023-04-13 08:30:00,12.166918165980977
2023-04-13 08:45:00,12.166494622832031
2023-04-13 09:00:00,12.166071094427066
2023-04-13 09:15:00,12.165647580765567
2023-04-13 09:30:00,12.165224081847022
2023-04-13 09:45:00,12.164800597670917
2023-04-13 10:00:00,12.164377128236739
2023-04-13 10:15:00,12.163953673543975
2023-04-13 10:30:00,12.163530233592112
2023-04-13 10:45:00,12.163106808380638
2023-04-13 11:00:00,12.162683397909037
2023-04-13 11:15:00,12.162260002176797
2023-04-13 11:30:00,12.161836621183406
2023-04-13 11:45:00,12.16141325492835
2023-04-13 12:00:00,12.160989903411117
2023-04-13 12:15:00,12.160566566631193
2023-04-13 12:30:00,12.160143244588065
2023-04-13 12:45:00,12.15971993728122
2023-04-13 13:00:00,12.159296644710146
2023-04-13 13:15:00,12.158873366874328
2023-04-13 13:30:00,12.158450103773255
2023-04-13 13:45:00,12.158026855406414
2023-04-13 14:00:00,12.15760362177329
2023-04-13 14:15:00,12.157180402873372
2023-04-13 14:30:00,12.156757198706147
2023-04-13 14:45:00,12.156334009271102
2023-04-13 15:00:00,12.155910834567724
2023-04-13 15:15:00,12.155487674595499
2023-04-13 15:30:00,12.155064529353915
2023-04-13 15:45:00,12.15464139884246
2023-04-13 16:00:00,12.15421828306062
2023-04-13 16:15:00,12.153795182007885
2023-04-13 16:30:00,12.15337209568374
2023-04-13 16:45:00,12.15294902408767
2023-04-13 17:00:00,12.152525967219166
2023-04-13 17:15:00,12.152102925077715
2023-04-13 17:30:00,12.151679897662802
2023-04-13 17:45:00,12.151256884973916
2023-04-13 18:00:00,12.150833887010545
2023-04-13 18:15:00,12.150410903772176
2023-04-13 18:30:00,12.149987935258295
2023-04-13 18:45:00,12.14956498146839
2023-04-13 19:00:00,12.149142042401952
2023-04-13 19:15:00,12.148719118058462
2023-04-13 19:30:00,12.148296208437413
2023-04-13 19:45:00,12.14787331353829
2023-04-13 20:00:00,12.14745043336058
