date,prediction,test
2023-04-14 18:19:00,7.682,7.682
2023-04-14 18:20:00,7.691753886607093,7.683
2023-04-14 18:21:00,7.686874905117524,7.678
2023-04-14 18:22:00,7.69714474099011,7.688
2023-04-14 18:23:00,7.692362398164765,7.696
2023-04-14 18:24:00,7.6872277222666066,7.694
2023-04-14 18:25:00,7.69429115219795,7.693
2023-04-14 18:26:00,8.53607273404968,7.7
2023-04-14 18:27:00,8.541913588983906,7.699
2023-04-14 18:28:00,8.541509661386684,7.704
2023-04-14 18:29:00,8.536163692403374,7.715
2023-04-14 18:30:00,8.547315319595903,7.715
2023-04-14 18:31:00,8.542764598476264,7.711
2023-04-14 18:32:00,8.536991049197677,7.703
2023-04-14 18:33:00,8.534859004336562,7.697
2023-04-14 18:34:00,8.521727246452013,7.692
2023-04-14 18:35:00,8.516727761842146,7.689
2023-04-14 18:36:00,8.511950228422608,7.69
2023-04-14 18:37:00,8.510348583399336,7.672
2023-04-14 18:38:00,8.508472093858257,7.682
2023-04-14 18:39:00,8.499579379757707,7.674
2023-04-14 18:40:00,8.494603928800965,7.674
2023-04-14 18:41:00,8.488945234918928,7.681
2023-04-14 18:42:00,8.48445258425952,7.677
2023-04-14 18:43:00,8.465111054100472,7.674
2023-04-14 18:44:00,8.463558337417075,7.675
2023-04-14 18:45:00,8.461971265267048,7.67
2023-04-14 18:46:00,8.461038886761663,7.665
2023-04-14 18:47:00,8.454087457538472,7.67
2023-04-14 18:48:00,8.461901574534178,7.682
2023-04-14 18:49:00,9.167120908274251,7.681
2023-04-14 18:50:00,6.902569501389453,7.677
2023-04-14 18:51:00,7.576587171326926,7.672
2023-04-14 18:52:00,7.572612810666999,7.669
2023-04-14 18:53:00,7.570118451861854,7.666
2023-04-14 18:54:00,7.56845273480379,7.665
2023-04-14 18:55:00,7.563323773074264,7.673
2023-04-14 18:56:00,7.569131277504585,7.668
2023-04-14 18:57:00,7.564625367236602,7.666
2023-04-14 18:58:00,7.560617081993927,7.664
2023-04-14 18:59:00,7.555448174599824,7.662
2023-04-14 19:00:00,7.540915701808239,7.658
2023-04-14 19:01:00,7.5368892974548585,7.662
2023-04-14 19:02:00,4.362904169766897,7.664
2023-04-14 19:03:00,4.3612411614629565,7.66
2023-04-14 19:04:00,4.361379426439656,7.663
2023-04-14 19:05:00,4.356622842301564,7.67
2023-04-14 19:06:00,4.360853466558647,7.673
2023-04-14 19:07:00,4.366436673194425,7.669
2023-04-14 19:08:00,4.3634172969805,7.668
2023-04-14 19:09:00,4.843928727322227,7.66
2023-04-14 19:10:00,4.848232180091768,7.655
