time,log returns
2023-04-08 07:00:00,1.93711301905747e-06
2023-04-08 07:15:00,4.301799133797835e-05
2023-04-08 07:30:00,6.097779245836383e-05
2023-04-08 07:45:00,2.1607472264900565e-05
2023-04-08 08:00:00,5.699833083638647e-05
2023-04-08 08:15:00,8.103751798194418e-05
2023-04-08 08:30:00,0.00011441683310244028
2023-04-08 08:45:00,0.0003262126573430279
2023-04-08 09:00:00,0.0002733318287826843
2023-04-08 09:15:00,0.0004309944520472862
2023-04-08 09:30:00,0.0004540961183883542
2023-04-08 09:45:00,0.000597841554004805
2023-04-08 10:00:00,0.0006934797563357074
2023-04-08 10:15:00,0.0007526966701958496
2023-04-08 10:30:00,0.0007078778736535982
2023-04-08 10:45:00,0.000568209684075731
2023-04-08 11:00:00,0.0005508267606048393
2023-04-08 11:15:00,0.0005077406281190483
2023-04-08 11:30:00,0.00040806066839634773
2023-04-08 11:45:00,0.000616517697165679
2023-04-08 12:00:00,0.000527534525345103
2023-04-08 12:15:00,0.00048691945974428636
2023-04-08 12:30:00,0.0003665994581093017
2023-04-08 12:45:00,0.00030056713498631196
2023-04-08 13:00:00,0.00017558809780890408
2023-04-08 13:15:00,0.00011069770590881804
2023-04-08 13:30:00,1.802542004193013e-06
2023-04-08 13:45:00,-0.00015911828417685978
2023-04-08 14:00:00,-0.00022607318547759487
2023-04-08 14:15:00,-0.0003187461975475591
2023-04-08 14:30:00,-0.0002044538127244193
2023-04-08 14:45:00,-0.00023533576984630322
2023-04-08 15:00:00,-0.0001873619709963965
2023-04-08 15:15:00,3.897553748198818e-06
2023-04-08 15:30:00,8.66282190176842e-05
2023-04-08 15:45:00,-9.830362232155084e-06
2023-04-08 16:00:00,8.043628299657824e-05
