rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.007348796637903261,0.007313134888772951,20.077741146087646,True,1,2023-06-29_13-39-43,1688038783,20.077741146087646,1251372,cs02.science.uu.nl,131.211.30.52,20.077741146087646,1,"11_batch_size=128,dropout=0.2246,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,3,50,128,0.2245839356437566,1,False,auto
0.0009555368910001448,0.0007733362444575861,20.625885725021362,True,1,2023-06-29_13-39-43,1688038783,20.625885725021362,1251374,cs02.science.uu.nl,131.211.30.52,20.625885725021362,1,"12_batch_size=64,dropout=0.2945,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,6,25,64,0.2944525434607579,1,False,auto
0.000723783845406975,0.0006262772007414684,23.412851095199585,True,1,2023-06-29_13-39-46,1688038786,23.412851095199585,1251376,cs02.science.uu.nl,131.211.30.52,23.412851095199585,1,"13_batch_size=32,dropout=0.2613,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,9,75,32,0.26134066522826205,1,False,auto
0.0133972649640373,0.013377234249098468,18.101726055145264,True,1,2023-06-29_13-39-41,1688038781,18.101726055145264,1251378,cs02.science.uu.nl,131.211.30.52,18.101726055145264,1,"14_batch_size=256,dropout=0.2404,hidden_dim=128,input_chunk_length=9,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,9,25,256,0.240384501273216,1,False,auto
0.0018303080529084642,0.0016800142001991644,24.25166606903076,True,1,2023-06-29_13-39-47,1688038787,24.25166606903076,1251380,cs02.science.uu.nl,131.211.30.52,24.25166606903076,1,"15_batch_size=64,dropout=0.4463,hidden_dim=32,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,3,100,64,0.4462877581468812,1,False,auto
0.009217218082300251,0.009188700807728874,25.09600067138672,True,1,2023-06-29_13-39-48,1688038788,25.09600067138672,1251382,cs02.science.uu.nl,131.211.30.52,25.09600067138672,1,"16_batch_size=32,dropout=0.1882,hidden_dim=16,input_chunk_length=1,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,1,75,32,0.18818062096081867,1,False,auto
0.011145148808202023,0.011121520539714054,26.128100633621216,True,1,2023-06-29_13-39-49,1688038789,26.128100633621216,1251384,cs02.science.uu.nl,131.211.30.52,26.128100633621216,1,"17_batch_size=32,dropout=0.0577,hidden_dim=32,input_chunk_length=1,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",32,4,100,1,100,32,0.057662474206477125,1,False,auto
0.0007678469701156255,0.0006347923994296904,25.769187211990356,True,1,2023-06-29_13-39-48,1688038788,25.769187211990356,1251386,cs02.science.uu.nl,131.211.30.52,25.769187211990356,1,"18_batch_size=16,dropout=0.3524,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,3,75,16,0.35240668090077154,1,False,auto
0.0008148034983619675,0.0007020298366743039,21.493027925491333,True,1,2023-06-29_13-39-44,1688038784,21.493027925491333,1251388,cs02.science.uu.nl,131.211.30.52,21.493027925491333,1,"19_batch_size=64,dropout=0.3518,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",32,1,100,9,75,64,0.35181940240121706,1,False,auto
0.0008769361140873804,0.0007419569295395879,22.787857055664062,True,1,2023-06-29_13-39-45,1688038785,22.787857055664062,1251390,cs02.science.uu.nl,131.211.30.52,22.787857055664062,1,"20_batch_size=128,dropout=0.1576,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,9,100,128,0.1576150745964493,1,False,auto
