time,log returns
2023-04-14 15:53:00,0.0003015650924122343
2023-04-14 15:54:00,0.0003000755893517032
2023-04-14 15:55:00,0.00029987528574815236
2023-04-14 15:56:00,0.00029615142438145503
2023-04-14 15:57:00,0.0003051082120379689
2023-04-14 15:58:00,0.0003124428759199438
2023-04-14 15:59:00,0.0003140703962957736
2023-04-14 16:00:00,0.00031041797823844197
2023-04-14 16:01:00,0.00029776096909336913
2023-04-14 16:02:00,0.0003000093759343847
2023-04-14 16:03:00,0.00030710634901690015
2023-04-14 16:04:00,0.0003115179086623232
2023-04-14 16:05:00,0.00030992746023197904
2023-04-14 16:06:00,0.00030130301448791363
2023-04-14 16:07:00,0.0002952012477948629
2023-04-14 16:08:00,0.00029369214421579026
2023-04-14 16:09:00,0.0003005389180034401
2023-04-14 16:10:00,0.00031686210659197245
2023-04-14 16:11:00,0.00031514995715385685
2023-04-14 16:12:00,0.0003109802897384162
2023-04-14 16:13:00,0.00030504778337209215
2023-04-14 16:14:00,0.00031333052646312365
2023-04-14 16:15:00,0.00032137121770024757
2023-04-14 16:16:00,0.0003133728534917557
