date,log returns
2023-04-12 13:15:00,-0.0012453301733961
2023-04-12 13:30:00,-0.0018709079358112
2023-04-12 13:45:00,0.001247660798155
2023-04-12 14:00:00,0.0
2023-04-12 14:15:00,0.0031123585659234
2023-04-12 14:30:00,-0.0006216972534716
2023-04-12 14:45:00,0.0006216972534716
2023-04-12 15:00:00,-0.004984433995669
2023-04-12 15:15:00,0.0043627367421974
2023-04-12 15:30:00,0.0012430082395971
2023-04-12 15:45:00,0.0018616201467001
2023-04-12 16:00:00,0.0024767814518975
2023-04-12 16:15:00,0.0018535686493228
2023-04-12 16:30:00,-0.0049505051598561
2023-04-12 16:45:00,-0.0018627760741898
2023-04-12 17:00:00,0.0043410920886577
2023-04-12 17:15:00,-0.0012383902511468
2023-04-12 17:30:00,0.0012383902511468
2023-04-12 17:45:00,-0.0012383902511468
2023-04-12 18:00:00,0.0012383902511468
2023-04-12 18:15:00,0.0012368585373963
2023-04-12 18:30:00,0.0006178560591978
2023-04-12 18:45:00,-0.0024737180208784
2023-04-12 19:00:00,-0.0049658699192445
2023-04-12 19:15:00,0.0
2023-04-12 19:30:00,0.0012437812548711
2023-04-12 19:45:00,0.0006213109861255
2023-04-12 20:00:00,0.0006209251984659
2023-04-12 20:15:00,0.0030988559040663
2023-04-12 20:30:00,0.0018547145965941
2023-04-12 20:45:00,-0.0012360941005287
2023-04-12 21:00:00,0.0030873750982518
2023-04-12 21:15:00,0.0
2023-04-12 21:30:00,0.0006163328392325
2023-04-12 21:45:00,0.0
2023-04-12 22:00:00,-0.0012330457789149
2023-04-12 22:15:00,0.0006167129396823
2023-04-12 22:30:00,-0.0006167129396823
2023-04-12 22:45:00,-0.0024706621585695
2023-04-12 23:00:00,0.0006182380413308
2023-04-12 23:15:00,0.0018524241172386
2023-04-12 23:30:00,0.0006167129396823
2023-04-12 23:45:00,-0.0006167129396823
2023-04-13 00:00:00,-0.0006170935092466
2023-04-13 00:15:00,-0.0024721891453882
2023-04-13 00:30:00,0.0043223284335498
2023-04-13 00:45:00,0.0
2023-04-13 01:00:00,0.0018467225931653
2023-04-13 01:15:00,-0.0006151953439186
2023-04-13 01:30:00,0.0018444517986484
2023-04-13 01:45:00,0.0006140620395589
2023-04-13 02:00:00,0.0
2023-04-13 02:15:00,-0.0012285013830073
2023-04-13 02:30:00,-0.0006148171112814
2023-04-13 02:45:00,0.0
2023-04-13 03:00:00,0.0012292564547298
2023-04-13 03:15:00,0.0006140620395589
2023-04-13 03:30:00,0.0
2023-04-13 03:45:00,-0.0012285013830073
2023-04-13 04:00:00,-0.0012300124552
2023-04-13 04:15:00,0.0006151953439186
2023-04-13 04:30:00,-0.0006151953439186
2023-04-13 04:45:00,-0.0018478600884792
2023-04-13 05:00:00,0.0
2023-04-13 05:15:00,-0.0006167129396823
2023-04-13 05:30:00,0.0012330457789149
2023-04-13 05:45:00,0.0
2023-04-13 06:00:00,0.0012315272492466
2023-04-13 06:15:00,-0.0018478600884792
2023-04-13 06:30:00,0.0006163328392325
2023-04-13 06:45:00,-0.0024676138369557
2023-04-13 07:00:00,0.0012345680580407
2023-04-13 07:15:00,0.0006167129396823
2023-04-13 07:30:00,0.0006163328392325
2023-04-13 07:45:00,0.0006159532070322
2023-04-13 08:00:00,0.0
2023-04-13 08:15:00,-0.0006159532070322
2023-04-13 08:30:00,0.0030759790478951
2023-04-13 08:45:00,-0.0006144393434484
2023-04-13 09:00:00,0.0024554954019757
2023-04-13 09:15:00,-0.0012269940189684
2023-04-13 09:30:00,-0.0018433184942887
2023-04-13 09:45:00,0.0012292564547298
2023-04-13 10:00:00,0.0
2023-04-13 10:15:00,-0.0012292564547298
2023-04-13 10:30:00,-0.0006151953439186
2023-04-13 10:45:00,0.0006151953439186
2023-04-13 11:00:00,0.0024570036930517
2023-04-13 11:15:00,0.0
2023-04-13 11:30:00,-0.0018421865817703
2023-04-13 11:45:00,0.0
2023-04-13 12:00:00,0.0036809857514272
2023-04-13 12:15:00,0.0006121824494833
2023-04-13 12:30:00,-0.0018376727989348
2023-04-13 12:45:00,0.0012254903494515
2023-04-13 13:00:00,0.0
2023-04-13 13:15:00,0.0018354241922278
2023-04-13 13:30:00,-0.0006114338313389
2023-04-13 13:45:00,-0.0018365478073016
2023-04-13 14:00:00,-0.0030684283050144
2023-04-13 14:15:00,0.0012285013830073
2023-04-13 14:30:00,0.0012269940189684
2023-04-13 14:45:00,-0.0012269940189684
2023-04-13 15:00:00,-0.0012285013830073
2023-04-13 15:15:00,0.0024554954019757
2023-04-13 15:30:00,-0.0006133088202053
2023-04-13 15:45:00,0.0
2023-04-13 16:00:00,-0.0012277472383219
2023-04-13 16:15:00,0.0006140620395589
2023-04-13 16:30:00,-0.0024585138382073
2023-04-13 16:45:00,-0.0006155740422144
2023-04-13 17:00:00,0.0006155740422144
2023-04-13 17:15:00,0.0012300124552
2023-04-13 17:30:00,0.0006144393434484
2023-04-13 17:45:00,0.0018410560585273
2023-04-13 18:00:00,0.0
2023-04-13 18:15:00,-0.0024554954019757
2023-04-13 18:30:00,0.0
2023-04-13 18:45:00,0.0
2023-04-13 19:00:00,0.0
2023-04-13 19:15:00,-0.0012300124552
2023-04-13 19:30:00,-0.0006155740422144
2023-04-13 19:45:00,0.0
2023-04-13 20:00:00,-0.0012322860462647
