date,close
2023-02-05 12:00:00,1.182
2023-02-05 16:00:00,1.174
2023-02-05 20:00:00,1.188
2023-02-06 00:00:00,1.177
2023-02-06 04:00:00,1.167
2023-02-06 08:00:00,1.163
2023-02-06 12:00:00,1.168
2023-02-06 16:00:00,1.176
2023-02-06 20:00:00,1.145
2023-02-07 00:00:00,1.153
2023-02-07 04:00:00,1.159
2023-02-07 08:00:00,1.168
2023-02-07 12:00:00,1.175
2023-02-07 16:00:00,1.192
2023-02-07 20:00:00,1.217
2023-02-08 00:00:00,1.24
2023-02-08 04:00:00,1.234
2023-02-08 08:00:00,1.222
2023-02-08 12:00:00,1.203
2023-02-08 16:00:00,1.212
2023-02-08 20:00:00,1.225
2023-02-09 00:00:00,1.175
2023-02-09 04:00:00,1.192
2023-02-09 08:00:00,1.182
2023-02-09 12:00:00,1.188
2023-02-09 16:00:00,1.12
2023-02-09 20:00:00,1.078
2023-02-10 00:00:00,1.073
2023-02-10 04:00:00,1.092
2023-02-10 08:00:00,1.085
2023-02-10 12:00:00,1.087
2023-02-10 16:00:00,1.098
2023-02-10 20:00:00,1.088
2023-02-11 00:00:00,1.088
2023-02-11 04:00:00,1.084
2023-02-11 08:00:00,1.075
2023-02-11 12:00:00,1.079
2023-02-11 16:00:00,1.074
2023-02-11 20:00:00,1.084
2023-02-12 00:00:00,1.076
2023-02-12 04:00:00,1.074
2023-02-12 08:00:00,1.089
2023-02-12 12:00:00,1.098
2023-02-12 16:00:00,1.104
2023-02-12 20:00:00,1.079
2023-02-13 00:00:00,1.064
2023-02-13 04:00:00,1.07
2023-02-13 08:00:00,1.03
2023-02-13 12:00:00,1.027
2023-02-13 16:00:00,1.028
2023-02-13 20:00:00,1.039
2023-02-14 00:00:00,1.028
2023-02-14 04:00:00,1.032
2023-02-14 08:00:00,1.033
2023-02-14 12:00:00,1.045
2023-02-14 16:00:00,1.059
2023-02-14 20:00:00,1.061
2023-02-15 00:00:00,1.058
2023-02-15 04:00:00,1.061
2023-02-15 08:00:00,1.074
2023-02-15 12:00:00,1.09
2023-02-15 16:00:00,1.117
2023-02-15 20:00:00,1.148
2023-02-16 00:00:00,1.167
2023-02-16 04:00:00,1.154
2023-02-16 08:00:00,1.148
2023-02-16 12:00:00,1.161
2023-02-16 16:00:00,1.149
2023-02-16 20:00:00,1.093
2023-02-17 00:00:00,1.122
2023-02-17 04:00:00,1.119
2023-02-17 08:00:00,1.117
2023-02-17 12:00:00,1.125
2023-02-17 16:00:00,1.153
2023-02-17 20:00:00,1.153
2023-02-18 00:00:00,1.171
2023-02-18 04:00:00,1.162
2023-02-18 08:00:00,1.157
2023-02-18 12:00:00,1.174
2023-02-18 16:00:00,1.173
2023-02-18 20:00:00,1.174
2023-02-19 00:00:00,1.17
2023-02-19 04:00:00,1.178
2023-02-19 08:00:00,1.193
2023-02-19 12:00:00,1.206
2023-02-19 16:00:00,1.175
2023-02-19 20:00:00,1.189
2023-02-20 00:00:00,1.22
2023-02-20 04:00:00,1.225
2023-02-20 08:00:00,1.253
2023-02-20 12:00:00,1.256
2023-02-20 16:00:00,1.264
2023-02-20 20:00:00,1.258
2023-02-21 00:00:00,1.269
2023-02-21 04:00:00,1.289
2023-02-21 08:00:00,1.232
2023-02-21 12:00:00,1.227
2023-02-21 16:00:00,1.228
2023-02-21 20:00:00,1.221
2023-02-22 00:00:00,1.282
2023-02-22 04:00:00,1.259
2023-02-22 08:00:00,1.307
2023-02-22 12:00:00,1.291
2023-02-22 16:00:00,1.294
2023-02-22 20:00:00,1.437
2023-02-23 00:00:00,1.442
2023-02-23 04:00:00,1.422
2023-02-23 08:00:00,1.403
2023-02-23 12:00:00,1.375
2023-02-23 16:00:00,1.338
2023-02-23 20:00:00,1.347
2023-02-24 00:00:00,1.313
2023-02-24 04:00:00,1.32
2023-02-24 08:00:00,1.295
2023-02-24 12:00:00,1.271
2023-02-24 16:00:00,1.236
2023-02-24 20:00:00,1.237
2023-02-25 00:00:00,1.227
2023-02-25 04:00:00,1.216
2023-02-25 08:00:00,1.203
2023-02-25 12:00:00,1.189
2023-02-25 16:00:00,1.18
2023-02-25 20:00:00,1.196
2023-02-26 00:00:00,1.215
2023-02-26 04:00:00,1.202
2023-02-26 08:00:00,1.206
2023-02-26 12:00:00,1.201
2023-02-26 16:00:00,1.212
2023-02-26 20:00:00,1.215
2023-02-27 00:00:00,1.212
2023-02-27 04:00:00,1.206
2023-02-27 08:00:00,1.195
2023-02-27 12:00:00,1.205
2023-02-27 16:00:00,1.174
2023-02-27 20:00:00,1.186
2023-02-28 00:00:00,1.19
2023-02-28 04:00:00,1.165
2023-02-28 08:00:00,1.182
2023-02-28 12:00:00,1.19
2023-02-28 16:00:00,1.158
2023-02-28 20:00:00,1.137
2023-03-01 00:00:00,1.168
2023-03-01 04:00:00,1.189
2023-03-01 08:00:00,1.189
2023-03-01 12:00:00,1.195
2023-03-01 16:00:00,1.176
2023-03-01 20:00:00,1.203
2023-03-02 00:00:00,1.168
2023-03-02 04:00:00,1.155
2023-03-02 08:00:00,1.15
2023-03-02 12:00:00,1.154
2023-03-02 16:00:00,1.171
2023-03-02 20:00:00,1.179
2023-03-03 00:00:00,1.076
2023-03-03 04:00:00,1.092
2023-03-03 08:00:00,1.103
2023-03-03 12:00:00,1.132
2023-03-03 16:00:00,1.125
2023-03-03 20:00:00,1.145
2023-03-04 00:00:00,1.147
2023-03-04 04:00:00,1.135
2023-03-04 08:00:00,1.125
2023-03-04 12:00:00,1.12
2023-03-04 16:00:00,1.11
2023-03-04 20:00:00,1.113
2023-03-05 00:00:00,1.135
2023-03-05 04:00:00,1.135
2023-03-05 08:00:00,1.137
2023-03-05 12:00:00,1.139
2023-03-05 16:00:00,1.135
2023-03-05 20:00:00,1.114
2023-03-06 00:00:00,1.105
2023-03-06 04:00:00,1.11
2023-03-06 08:00:00,1.115
2023-03-06 12:00:00,1.145
2023-03-06 16:00:00,1.134
2023-03-06 20:00:00,1.136
2023-03-07 00:00:00,1.141
2023-03-07 04:00:00,1.129
2023-03-07 08:00:00,1.11
2023-03-07 12:00:00,1.105
2023-03-07 16:00:00,1.096
2023-03-07 20:00:00,1.109
2023-03-08 00:00:00,1.096
2023-03-08 04:00:00,1.064
2023-03-08 08:00:00,1.07
2023-03-08 12:00:00,1.069
2023-03-08 16:00:00,1.045
2023-03-08 20:00:00,1.027
2023-03-09 00:00:00,1.05
2023-03-09 04:00:00,1.036
2023-03-09 08:00:00,1.046
2023-03-09 12:00:00,1.055
2023-03-09 16:00:00,1.019
2023-03-09 20:00:00,0.991
2023-03-10 00:00:00,0.999
2023-03-10 04:00:00,1.001
2023-03-10 08:00:00,0.976
2023-03-10 12:00:00,1.001
2023-03-10 16:00:00,1.003
2023-03-10 20:00:00,1.011
2023-03-11 00:00:00,1.011
2023-03-11 04:00:00,0.98
2023-03-11 08:00:00,0.985
2023-03-11 12:00:00,0.96
2023-03-11 16:00:00,0.969
2023-03-11 20:00:00,0.982
2023-03-12 00:00:00,0.979
2023-03-12 04:00:00,0.974
2023-03-12 08:00:00,0.979
2023-03-12 12:00:00,0.965
2023-03-12 16:00:00,0.999
2023-03-12 20:00:00,1.05
2023-03-13 00:00:00,1.056
2023-03-13 04:00:00,1.06
2023-03-13 08:00:00,1.037
2023-03-13 12:00:00,1.092
2023-03-13 16:00:00,1.088
2023-03-13 20:00:00,1.088
2023-03-14 00:00:00,1.091
2023-03-14 04:00:00,1.074
2023-03-14 08:00:00,1.072
2023-03-14 12:00:00,1.212
2023-03-14 16:00:00,1.211
2023-03-14 20:00:00,1.193
2023-03-15 00:00:00,1.223
2023-03-15 04:00:00,1.234
2023-03-15 08:00:00,1.193
2023-03-15 12:00:00,1.153
2023-03-15 16:00:00,1.147
2023-03-15 20:00:00,1.146
2023-03-16 00:00:00,1.165
2023-03-16 04:00:00,1.192
2023-03-16 08:00:00,1.199
2023-03-16 12:00:00,1.195
2023-03-16 16:00:00,1.193
2023-03-16 20:00:00,1.185
2023-03-17 00:00:00,1.21
2023-03-17 04:00:00,1.209
2023-03-17 08:00:00,1.231
2023-03-17 12:00:00,1.188
2023-03-17 16:00:00,1.204
2023-03-17 20:00:00,1.255
2023-03-18 00:00:00,1.251
2023-03-18 04:00:00,1.247
2023-03-18 08:00:00,1.242
2023-03-18 12:00:00,1.21
2023-03-18 16:00:00,1.21
2023-03-18 20:00:00,1.189
2023-03-19 00:00:00,1.209
2023-03-19 04:00:00,1.194
2023-03-19 08:00:00,1.217
2023-03-19 12:00:00,1.233
2023-03-19 16:00:00,1.249
2023-03-19 20:00:00,1.24
2023-03-20 00:00:00,1.22
2023-03-20 04:00:00,1.241
2023-03-20 08:00:00,1.227
2023-03-20 12:00:00,1.199
2023-03-20 16:00:00,1.175
2023-03-20 20:00:00,1.163
2023-03-21 00:00:00,1.155
2023-03-21 04:00:00,1.144
2023-03-21 08:00:00,1.171
2023-03-21 12:00:00,1.184
2023-03-21 16:00:00,1.166
2023-03-21 20:00:00,1.186
2023-03-22 00:00:00,1.176
2023-03-22 04:00:00,1.179
2023-03-22 08:00:00,1.164
2023-03-22 12:00:00,1.165
2023-03-22 16:00:00,1.083
2023-03-22 20:00:00,1.112
2023-03-23 00:00:00,1.11
2023-03-23 04:00:00,1.138
2023-03-23 08:00:00,1.15
2023-03-23 12:00:00,1.18
2023-03-23 16:00:00,1.164
2023-03-23 20:00:00,1.164
2023-03-24 00:00:00,1.159
2023-03-24 04:00:00,1.173
2023-03-24 08:00:00,1.144
2023-03-24 12:00:00,1.144
2023-03-24 16:00:00,1.128
2023-03-24 20:00:00,1.13
2023-03-25 00:00:00,1.133
2023-03-25 04:00:00,1.122
2023-03-25 08:00:00,1.118
