time,close
2023-04-13 20:15:00,94.20912573160177
2023-04-13 20:30:00,94.33701827661254
2023-04-13 20:45:00,94.4061489747558
2023-04-13 21:00:00,94.48112823552074
2023-04-13 21:15:00,94.59254748865158
2023-04-13 21:30:00,94.6834517719721
2023-04-13 21:45:00,94.74545960639193
2023-04-13 22:00:00,94.82510195414451
2023-04-13 22:15:00,94.9383947794375
2023-04-13 22:30:00,95.01426133138722
2023-04-13 22:45:00,95.11587013463536
2023-04-13 23:00:00,95.21886121448513
2023-04-13 23:15:00,95.29110712000139
2023-04-13 23:30:00,95.37279640223133
2023-04-13 23:45:00,95.45759263099296
2023-04-14 00:00:00,95.58885461177232
2023-04-14 00:15:00,95.66664419982071
2023-04-14 00:30:00,95.77202018671697
2023-04-14 00:45:00,96.05104679824267
2023-04-14 01:00:00,96.15035388268885
2023-04-14 01:15:00,96.29106448981146
2023-04-14 01:30:00,96.4865120325649
2023-04-14 01:45:00,96.56037140310654
2023-04-14 02:00:00,96.75047528601583
2023-04-14 02:15:00,97.03684708288144
2023-04-14 02:30:00,97.21257924848533
2023-04-14 02:45:00,97.03705697481249
2023-04-14 03:00:00,97.13501684365093
2023-04-14 03:15:00,97.20555673304271
2023-04-14 03:30:00,97.38760679006309
2023-04-14 03:45:00,97.45035110579332
2023-04-14 04:00:00,97.5154754286161
2023-04-14 04:15:00,97.64297564714283
2023-04-14 04:30:00,97.73001633709627
2023-04-14 04:45:00,97.90054804646142
2023-04-14 05:00:00,98.0335794703978
2023-04-14 05:15:00,98.10284039674576
2023-04-14 05:30:00,98.1461536769929
2023-04-14 05:45:00,98.30371651272287
2023-04-14 06:00:00,98.42583999285017
2023-04-14 06:15:00,98.47277304355887
2023-04-14 06:30:00,98.5670657604621
2023-04-14 06:45:00,98.59458582612648
2023-04-14 07:00:00,98.74458516228641
2023-04-14 07:15:00,98.8104725972067
2023-04-14 07:30:00,98.89265705235982
2023-04-14 07:45:00,98.95673664470793
2023-04-14 08:00:00,98.99585642905897
2023-04-14 08:15:00,99.11165857118183
2023-04-14 08:30:00,99.13082672801036
2023-04-14 08:45:00,99.2490910774982
2023-04-14 09:00:00,99.33301993164532
2023-04-14 09:15:00,99.42614297061823
2023-04-14 09:30:00,99.52372720070755
2023-04-14 09:45:00,99.63864438815247
2023-04-14 10:00:00,99.75920946377788
2023-04-14 10:15:00,99.85015761926795
2023-04-14 10:30:00,99.98206746281078
2023-04-14 10:45:00,100.02561830867735
2023-04-14 11:00:00,100.11997828327729
2023-04-14 11:15:00,100.21772557950757
2023-04-14 11:30:00,100.28104630158084
2023-04-14 11:45:00,100.34733523551698
2023-04-14 12:00:00,100.47343476942437
2023-04-14 12:15:00,100.53685070120966
2023-04-14 12:30:00,100.65558572603263
2023-04-14 12:45:00,100.75378323331303
2023-04-14 13:00:00,100.74675474005039
2023-04-14 13:15:00,100.91414679179583
2023-04-14 13:30:00,101.03082969955096
2023-04-14 13:45:00,101.11294571716267
2023-04-14 14:00:00,101.25402516715596
2023-04-14 14:15:00,101.26314050356245
2023-04-14 14:30:00,101.35352383133724
2023-04-14 14:45:00,101.40154885223227
2023-04-14 15:00:00,101.63200196721999
2023-04-14 15:15:00,101.69311620656809
2023-04-14 15:30:00,101.68290613889774
2023-04-14 15:45:00,101.73640329519631
2023-04-14 16:00:00,101.77141059804289
2023-04-14 16:15:00,101.88365075498069
2023-04-14 16:30:00,101.80903724774248
2023-04-14 16:45:00,101.89352306723418
2023-04-14 17:00:00,101.99110649461471
2023-04-14 17:15:00,102.08577578629651
2023-04-14 17:30:00,102.2125463724005
2023-04-14 17:45:00,102.36783733856934
2023-04-14 18:00:00,102.52265869595676
2023-04-14 18:15:00,102.63601692603078
2023-04-14 18:30:00,102.76605203003564
2023-04-14 18:45:00,102.922306979699
2023-04-14 19:00:00,103.03167691889675
2023-04-14 19:15:00,103.05885253671458
2023-04-14 19:30:00,103.19030550548312
2023-04-14 19:45:00,103.36595098222713
2023-04-14 20:00:00,103.45438662863181
2023-04-14 20:15:00,103.55691757703474
2023-04-14 20:30:00,103.6662922041099
2023-04-14 20:45:00,103.81169348993306
2023-04-14 21:00:00,103.93516537882729
2023-04-14 21:15:00,104.065421748687
2023-04-14 21:30:00,104.1915215861495
2023-04-14 21:45:00,104.28750026283663
2023-04-14 22:00:00,104.38933450792135
2023-04-14 22:15:00,104.44408487679084
2023-04-14 22:30:00,104.50878149820076
2023-04-14 22:45:00,104.5979053379823
2023-04-14 23:00:00,104.7364284565254
2023-04-14 23:15:00,104.81786064949061
2023-04-14 23:30:00,104.95683944648796
2023-04-14 23:45:00,105.04213861199447
2023-04-15 00:00:00,105.14786295468271
2023-04-15 00:15:00,105.22698799005546
2023-04-15 00:30:00,105.37292211294071
2023-04-15 00:45:00,105.39355830680299
2023-04-15 01:00:00,105.43537687434372
2023-04-15 01:15:00,105.55955236292479
2023-04-15 01:30:00,105.55916568610571
2023-04-15 01:45:00,105.74006356285885
2023-04-15 02:00:00,105.79764870939886
2023-04-15 02:15:00,105.89560084350846
2023-04-15 02:30:00,105.98986142028483
2023-04-15 02:45:00,106.08799919331993
2023-04-15 03:00:00,106.18397798795033
