time,log returns
2022-12-25 16:00:00,-0.006841276451204498
2022-12-25 20:00:00,-0.004824732811549065
2022-12-26 00:00:00,0.00757745557396837
2022-12-26 04:00:00,0.0055355648063701406
2022-12-26 08:00:00,0.011786530407608126
2022-12-26 12:00:00,-0.002532135134703411
2022-12-26 16:00:00,0.01687725596222297
2022-12-26 20:00:00,-0.0008056050495720006
2022-12-27 00:00:00,0.005361810938527016
2022-12-27 04:00:00,-0.019294231802416236
2022-12-27 08:00:00,0.01674655473406434
2022-12-27 12:00:00,-0.002008292380896347
2022-12-27 16:00:00,0.0013629576391076894
2022-12-27 20:00:00,-0.010652460544975935
2022-12-28 00:00:00,0.0002733732524397544
2022-12-28 04:00:00,0.020018866710666335
2022-12-28 08:00:00,-0.01070445092590486
2022-12-28 12:00:00,0.016311288544646182
2022-12-28 16:00:00,-0.004765870967354891
2022-12-28 20:00:00,-0.0067226981878264905
2022-12-29 00:00:00,-0.002238175574868386
2022-12-29 04:00:00,0.00026809807778824555
2022-12-29 08:00:00,-0.0018288726300632894
2022-12-29 12:00:00,-0.00347784880121236
2022-12-29 16:00:00,-0.00042453474590417893
2022-12-29 20:00:00,-0.0029566015621188967
2022-12-30 00:00:00,-0.004814805140946143
2022-12-30 04:00:00,-0.019294231802416236
2022-12-30 08:00:00,-0.016488408555558293
2022-12-30 12:00:00,0.0035949321909194724
2022-12-30 16:00:00,0.0035949321909194724
2022-12-30 20:00:00,-0.002035403315074313
2022-12-31 00:00:00,-0.005542567061595986
2022-12-31 04:00:00,-0.0005652815965948772
2022-12-31 08:00:00,-0.0036664914378337736
2022-12-31 12:00:00,0.0003592461036139981
2022-12-31 16:00:00,0.015255419193736863
