rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.03575839338420922,0.029288181546270508,21.541643142700195,True,1,2023-06-29_19-15-14,1688058914,21.541643142700195,1598292,cs02.science.uu.nl,131.211.30.52,21.541643142700195,1,"11_batch_size=64,dropout=0.4856,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,6,50,64,0.48561732748181996,1,False,auto
0.03621269185623449,0.030125315439963763,22.416945695877075,True,1,2023-06-29_19-15-14,1688058914,22.416945695877075,1598294,cs02.science.uu.nl,131.211.30.52,22.416945695877075,1,"12_batch_size=64,dropout=0.0248,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,3,50,64,0.024845089073096596,1,False,auto
0.03583812243917277,0.029500084037285112,25.34518551826477,True,1,2023-06-29_19-15-17,1688058917,25.34518551826477,1598296,cs02.science.uu.nl,131.211.30.52,25.34518551826477,1,"13_batch_size=32,dropout=0.1778,hidden_dim=128,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,3,50,32,0.17780155723218244,1,False,auto
0.0358867413989321,0.029502004410896707,21.041587114334106,True,1,2023-06-29_19-15-13,1688058913,21.041587114334106,1598298,cs02.science.uu.nl,131.211.30.52,21.041587114334106,1,"14_batch_size=128,dropout=0.2485,hidden_dim=128,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,12,50,128,0.24846853195547045,1,False,auto
0.06754258709104843,0.05842095451103507,21.59652805328369,True,1,2023-06-29_19-15-14,1688058914,21.59652805328369,1598300,cs02.science.uu.nl,131.211.30.52,21.59652805328369,1,"15_batch_size=128,dropout=0.3584,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,1,75,128,0.3583549344225111,1,False,auto
0.03619314401016575,0.030092076305077986,19.951244354248047,True,1,2023-06-29_19-15-12,1688058912,19.951244354248047,1598302,cs02.science.uu.nl,131.211.30.52,19.951244354248047,1,"16_batch_size=128,dropout=0.4580,hidden_dim=64,input_chunk_length=6,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",64,4,100,6,25,128,0.45798038900958277,1,False,auto
0.040075032584930156,0.033474651910026625,19.041516304016113,True,1,2023-06-29_19-15-11,1688058911,19.041516304016113,1598304,cs02.science.uu.nl,131.211.30.52,19.041516304016113,1,"17_batch_size=256,dropout=0.4973,hidden_dim=32,input_chunk_length=1,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,1,25,256,0.4972825814337425,1,False,auto
0.035773275927948524,0.029275819761241884,25.040438175201416,True,1,2023-06-29_19-15-17,1688058917,25.040438175201416,1598306,cs02.science.uu.nl,131.211.30.52,25.040438175201416,1,"18_batch_size=64,dropout=0.3478,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,9,100,64,0.3477976944188981,1,False,auto
0.035896426286587596,0.029481385727956538,22.296435832977295,True,1,2023-06-29_19-15-14,1688058914,22.296435832977295,1598308,cs02.science.uu.nl,131.211.30.52,22.296435832977295,1,"19_batch_size=32,dropout=0.4695,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,12,50,32,0.4695280715380125,1,False,auto
0.03585675185749219,0.02943020793987372,23.39796471595764,True,1,2023-06-29_19-15-15,1688058915,23.39796471595764,1598310,cs02.science.uu.nl,131.211.30.52,23.39796471595764,1,"20_batch_size=64,dropout=0.4987,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,24,75,64,0.49867715818705366,1,False,auto
