date,log returns
2023-04-14 12:08:00,0.0002223210324854
2023-04-14 12:09:00,0.0007777346095041
2023-04-14 12:10:00,0.0001110555834333
2023-04-14 12:11:00,0.0002220741736862
2023-04-14 12:12:00,-0.0018892043180769
2023-04-14 12:13:00,-0.0004450378355604
2023-04-14 12:14:00,0.0018900444783715
2023-04-14 12:15:00,0.000666222542963
2023-04-14 12:16:00,-0.000666222542963
2023-04-14 12:17:00,0.0003331667530401
2023-04-14 12:18:00,0.0004440497408664
2023-04-14 12:19:00,0.000554785035034
2023-04-14 12:20:00,-0.0008878038536748
2023-04-14 12:21:00,0.0
2023-04-14 12:22:00,-0.0012220187045364
2023-04-14 12:23:00,0.0007778210292705
2023-04-14 12:24:00,-0.0003332777901206
2023-04-14 12:25:00,0.0009995003330836
2023-04-14 12:26:00,0.0007766990681723
2023-04-14 12:27:00,-0.0008877053401405
2023-04-14 12:28:00,-0.0003330927694151
2023-04-14 12:29:00,-0.0005554012917001
2023-04-14 12:30:00,-0.0035618915663602
2023-04-14 12:31:00,0.0015598888956871
2023-04-14 12:32:00,0.0017797557534344
2023-04-14 12:33:00,-0.0018910957301678
2023-04-14 12:34:00,-0.0022294067867303
2023-04-14 12:35:00,0.0006693440678282
2023-04-14 12:36:00,0.0004459806072358
2023-04-14 12:37:00,-0.0004459806072358
2023-04-14 12:38:00,0.0017827302771591
2023-04-14 12:39:00,-0.001448226176365
2023-04-14 12:40:00,0.0006686727096361
2023-04-14 12:41:00,-0.0011147030470928
2023-04-14 12:42:00,0.0010032886410944
2023-04-14 12:43:00,0.0002228164002091
2023-04-14 12:44:00,-0.0015607583993269
2023-04-14 12:45:00,-0.0033527076555226
2023-04-14 12:46:00,-0.0079798119424041
2023-04-14 12:47:00,0.0025919888293168
2023-04-14 12:48:00,0.0019115089870478
2023-04-14 12:49:00,-0.0015739182563336
2023-04-14 12:50:00,0.0006748397511757
2023-04-14 12:51:00,0.0004496402953453
2023-04-14 12:52:00,-0.0030390028454001
2023-04-14 12:53:00,-0.0003382377843847
2023-04-14 12:54:00,0.0020277127596517
2023-04-14 12:55:00,0.0011247329945098
2023-04-14 12:56:00,0.0001124037544038
2023-04-14 12:57:00,-0.0004496908451274
2023-04-14 12:58:00,-0.002251492564302
2023-04-14 12:59:00,-0.0003381615317126
2023-04-14 13:00:00,0.0012393669548789
2023-04-14 13:01:00,0.0003377427558137
2023-04-14 13:02:00,0.0005626512273568
2023-04-14 13:03:00,-0.0006752194719736
2023-04-14 13:04:00,0.0011251126299387
2023-04-14 13:05:00,-0.0001124543155528
2023-04-14 13:06:00,0.000786914772775
2023-04-14 13:07:00,0.0007862960247853
2023-04-14 13:08:00,-0.0004492363058479
2023-04-14 13:09:00,-0.0004494382098125
2023-04-14 13:10:00,-0.0003372112660513
2023-04-14 13:11:00,0.0008989774737355
