date,close
2022-04-01,0.08108
2022-04-02,0.0807031764618541
2022-04-03,0.07989305305213658
2022-04-04,0.08046149737150723
2022-04-05,0.07985684675485959
2022-04-06,0.08001115218417391
2022-04-07,0.07956436428042685
2022-04-08,0.07947257232787804
2022-04-09,0.07858988934184871
2022-04-10,0.07805573555750657
2022-04-11,0.07718039977775028
2022-04-12,0.07609180892767672
2022-04-13,0.0758694328031339
2022-04-14,0.07577552936396204
2022-04-15,0.07496382570216802
2022-04-16,0.07356297033688948
2022-04-17,0.07337663106408858
2022-04-18,0.0723506558173782
2022-04-19,0.07226003447658493
2022-04-20,0.0719684831945942
2022-04-21,0.07170084676772052
2022-04-22,0.07081382980596532
2022-04-23,0.07007812366059778
2022-04-24,0.07061963522109145
2022-04-25,0.07024573589528414
2022-04-26,0.07058890828301569
2022-04-27,0.07045783744471983
2022-04-28,0.07086871133574019
2022-04-29,0.0709565927917776
2022-04-30,0.07055513268283377
2022-05-01,0.07016964377756998
2022-05-02,0.07043803582263615
2022-05-03,0.06935768043627036
2022-05-04,0.06898904219624484
2022-05-05,0.06958286268723597
2022-05-06,0.06856228962627364
2022-05-07,0.06794558239166267
2022-05-08,0.06676067295761043
2022-05-09,0.066130478215496
2022-05-10,0.06559181235058167
2022-05-11,0.06553603613290183
2022-05-12,0.06451854513085574
2022-05-13,0.06333746821133786
2022-05-14,0.06272388518184231
2022-05-15,0.06250312097503177
2022-05-16,0.06185864053021358
2022-05-17,0.061850160455960784
2022-05-18,0.0610623429030909
2022-05-19,0.060948518049125905
2022-05-20,0.05974356664738131
2022-05-21,0.058629565150453776
2022-05-22,0.058471122435931076
2022-05-23,0.05822460542473062
2022-05-24,0.05836135135025552
2022-05-25,0.05752495743110687
2022-05-26,0.05719924204082305
2022-05-27,0.056198472510133914
2022-05-28,0.05641764276225821
2022-05-29,0.056201003025751484
2022-05-30,0.05622554983910329
2022-05-31,0.05579394930150156
2022-06-01,0.055350153230555296
2022-06-02,0.054464936397169865
2022-06-03,0.05463935360044003
2022-06-04,0.05409569597864402
2022-06-05,0.0540880501391142
2022-06-06,0.05330229677324988
2022-06-07,0.052653710819517266
2022-06-08,0.052804707361301065
2022-06-09,0.0516747214640765
2022-06-10,0.050857922604824184
2022-06-11,0.05075138188117158
2022-06-12,0.05034145726560687
2022-06-13,0.04953701294519659
2022-06-14,0.049055571275398877
2022-06-15,0.04920055454944589
2022-06-16,0.04847622218648322
2022-06-17,0.04819360202747264
2022-06-18,0.04774279580786289
2022-06-19,0.04655989635960985
2022-06-20,0.045941458992795864
2022-06-21,0.045935792021450296
2022-06-22,0.04596248426642378
2022-06-23,0.04589833838628405
2022-06-24,0.04587154541411784
2022-06-25,0.04593879053055786
2022-06-26,0.04577325854302447
2022-06-27,0.04532153089297171
2022-06-28,0.045246782524924214
2022-06-29,0.04491701444196586
2022-06-30,0.04375580915302566
2022-07-01,0.042514361810948094
2022-07-02,0.042358335863754475
2022-07-03,0.04164504752621326
2022-07-04,0.04071096653788058
2022-07-05,0.04051229899079462
2022-07-06,0.04017091350309273
2022-07-07,0.0401040388993848
2022-07-08,0.03992684850542836
2022-07-09,0.0390691058207391
2022-07-10,0.03897937759887037
2022-07-11,0.038312713680835914
2022-07-12,0.038248948092698166
2022-07-13,0.03743834013580961
2022-07-14,0.03728068645334098
2022-07-15,0.03697858823219551
2022-07-16,0.03672715762122723
2022-07-17,0.03691741743043205
2022-07-18,0.03599172791772114
2022-07-19,0.035818355275534286
2022-07-20,0.03572626864072809
2022-07-21,0.03522707058607074
2022-07-22,0.03513707111352474
2022-07-23,0.03520719668625107
2022-07-24,0.03486032700406819
2022-07-25,0.034157920595981134
2022-07-26,0.03437536667012926
2022-07-27,0.034149900109258134
2022-07-28,0.033680338859354945
2022-07-29,0.03355498773168166
2022-07-30,0.032831909337079024
2022-07-31,0.032755638410776465
2022-08-01,0.03202297728338602
2022-08-02,0.03149486177680017
2022-08-03,0.031016201190311805
