date,prediction,test
2023-04-09 19:15:00,27597.980469786464,28189.93
2023-04-09 19:30:00,27591.082033322797,28099.38
2023-04-09 19:45:00,27592.07205768162,28140.4
2023-04-09 20:00:00,27586.79246611732,28116.87
2023-04-09 20:15:00,27583.8146889703,28115.32
2023-04-09 20:30:00,27580.132339030573,28120.79
2023-04-09 20:45:00,27576.03799218319,28114.63
2023-04-09 21:00:00,27572.519261007707,28174.6
2023-04-09 21:15:00,27566.398412522994,28315.68
2023-04-09 21:30:00,27557.543661769145,28324.72
2023-04-09 21:45:00,27554.811256190773,28437.19
2023-04-09 22:00:00,27547.70668117442,28409.46
2023-04-09 22:15:00,27546.042155906795,28429.09
2023-04-09 22:30:00,27542.072441263594,28373.15
2023-04-09 22:45:00,27540.589160434884,28371.39
2023-04-09 23:00:00,27536.62289010231,28360.01
2023-04-09 23:15:00,27539.448285629584,28368.13
2023-04-09 23:30:00,27542.104392486635,28300.82
2023-04-09 23:45:00,27545.56578633577,28323.76
2023-04-10 00:00:00,27548.277004580923,28364.48
2023-04-10 00:15:00,27550.549148966038,28381.03
2023-04-10 00:30:00,27552.999573220794,28400.01
2023-04-10 00:45:00,27555.497719646566,28381.25
2023-04-10 01:00:00,27558.397972567982,28327.92
2023-04-10 01:15:00,27561.774794659235,28257.42
2023-04-10 01:30:00,27565.448346346424,28290.4
2023-04-10 01:45:00,27568.04968426993,28304.05
2023-04-10 02:00:00,27570.563315397012,28302.98
2023-04-10 02:15:00,27573.291617522882,28303.34
2023-04-10 02:30:00,27576.075331241147,28325.84
2023-04-10 02:45:00,27578.607821871217,28296.0
2023-04-10 03:00:00,27581.62972061152,28286.42
2023-04-10 03:15:00,27584.57071313727,28304.47
2023-04-10 03:30:00,27587.155838688137,28308.45
2023-04-10 03:45:00,27589.800791073652,28278.45
2023-04-10 04:00:00,27592.86351938202,28296.29
2023-04-10 04:15:00,27595.51465596881,28299.93
2023-04-10 04:30:00,27598.18289135945,28291.99
2023-04-10 04:45:00,27601.00518325482,28234.51
2023-04-10 05:00:00,27604.417969724436,28218.78
2023-04-10 05:15:00,27607.525249000042,28233.27
2023-04-10 05:30:00,27610.186409596954,28288.58
2023-04-10 05:45:00,27612.298514801216,28282.16
2023-04-10 06:00:00,27614.968154492293,28287.61
2023-04-10 06:15:00,27617.68623763521,28258.99
2023-04-10 06:30:00,27620.751810093603,28270.35
2023-04-10 06:45:00,27623.4583029853,28277.94
2023-04-10 07:00:00,27626.086932893802,28287.49
2023-04-10 07:15:00,27628.69460669749,28275.03
2023-04-10 07:30:00,27631.550393277405,28274.48
2023-04-10 07:45:00,27634.346659694227,28284.57
2023-04-10 08:00:00,27636.996018832113,28339.78
2023-04-10 08:15:00,27639.10862574388,28343.05
2023-04-10 08:30:00,27641.652075702423,28326.36
2023-04-10 08:45:00,27644.559160752924,28295.16
2023-04-10 09:00:00,27647.69943763774,28308.53
2023-04-10 09:15:00,27650.388940930556,28320.03
2023-04-10 09:30:00,27652.96627503722,28314.27
2023-04-10 09:45:00,27655.73607680711,28310.29
2023-04-10 10:00:00,27658.553809822188,28314.46
2023-04-10 10:15:00,27661.28473722511,28300.72
2023-04-10 10:30:00,27664.1854905619,28314.99
2023-04-10 10:45:00,27666.827802491887,28331.88
2023-04-10 11:00:00,27669.360305927687,28348.87
2023-04-10 11:15:00,27671.87416185835,28337.69
2023-04-10 11:30:00,27674.699163330915,28303.39
2023-04-10 11:45:00,27677.86230414843,28305.6
2023-04-10 12:00:00,27680.69715807544,28281.04
2023-04-10 12:15:00,27683.71997545677,28271.58
2023-04-10 12:30:00,27686.654601072285,28301.67
2023-04-10 12:45:00,27689.126906798167,28277.86
2023-04-10 13:00:00,27692.074498649832,28281.51
2023-04-10 13:15:00,27694.87671213101,28255.0
2023-04-10 13:30:00,27697.942827837374,28231.72
2023-04-10 13:45:00,27701.048592587427,28217.46
2023-04-10 14:00:00,27704.05259345406,28251.17
2023-04-10 14:15:00,27706.500313208802,28237.4
2023-04-10 14:30:00,27709.328065177713,28307.8
2023-04-10 14:45:00,27711.36297227282,28305.43
2023-04-10 15:00:00,27713.956584644922,28445.38
2023-04-10 15:15:00,27715.166068238814,28415.01
2023-04-10 15:30:00,27717.823250624202,28497.56
2023-04-10 15:45:00,27719.69791402853,28439.38
2023-04-10 16:00:00,27722.810172409056,28407.92
2023-04-10 16:15:00,27726.004679089252,28443.19
2023-04-10 16:30:00,27728.433033530164,28558.74
2023-04-10 16:45:00,27729.775597898264,29036.85
2023-04-10 17:00:00,27726.95395916402,29134.02
2023-04-10 17:15:00,27727.16975719964,29100.67
2023-04-10 17:30:00,27729.813954465575,29118.67
2023-04-10 17:45:00,27732.345958146318,29160.0
2023-04-10 18:00:00,27734.4058310361,29136.38
2023-04-10 18:15:00,27737.043935274996,29125.36
2023-04-10 18:30:00,27739.792198601026,29174.2
2023-04-10 18:45:00,27741.953555952343,29273.14
2023-04-10 19:00:00,27743.449908562627,29174.55
2023-04-10 19:15:00,27746.94171116027,29097.26
2023-04-10 19:30:00,27750.79299099663,29131.09
2023-04-10 19:45:00,27753.436777593473,29173.06
2023-04-10 20:00:00,27755.64298291471,29121.33
2023-04-10 20:15:00,27758.821649712874,29109.81
2023-04-10 20:30:00,27761.876035697456,29114.95
2023-04-10 20:45:00,27764.660780169008,29115.11
2023-04-10 21:00:00,27767.42603218677,29119.93
2023-04-10 21:15:00,27770.15456457214,29223.32
2023-04-10 21:30:00,27771.809250493676,29205.05
2023-04-10 21:45:00,27774.46715815852,29222.34
2023-04-10 22:00:00,27777.074496788227,29500.25
2023-04-10 22:15:00,27776.82201537476,29569.57
2023-04-10 22:30:00,27777.9826860153,29671.36
2023-04-10 22:45:00,27779.332499985903,29594.0
2023-04-10 23:00:00,27782.526652892193,29747.38
2023-04-10 23:15:00,27783.749382720565,29675.83
2023-04-10 23:30:00,27786.69440474785,29647.0
2023-04-10 23:45:00,27789.79627914624,29637.34
2023-04-11 00:00:00,27792.67750913138,29665.98
2023-04-11 00:15:00,27795.10703273233,29675.51
2023-04-11 00:30:00,27797.66379296944,29789.02
2023-04-11 00:45:00,27799.197677986573,29928.86
2023-04-11 01:00:00,27800.171560081213,29801.33
2023-04-11 01:15:00,27803.829410459206,29824.7
2023-04-11 01:30:00,27806.66762291737,29908.06
2023-04-11 01:45:00,27808.47686911221,30189.9
2023-04-11 02:00:00,27807.9745193498,30273.34
2023-04-11 02:15:00,27808.97596238763,30293.86
2023-04-11 02:30:00,27811.16338729589,30078.22
2023-04-11 02:45:00,27816.01825251568,30083.01
2023-04-11 03:00:00,27819.233966771444,30001.43
2023-04-11 03:15:00,27822.76916445366,29985.24
2023-04-11 03:30:00,27825.844021032975,30038.67
2023-04-11 03:45:00,27828.117859518963,30115.95
2023-04-11 04:00:00,27829.978331249557,30094.76
2023-04-11 04:15:00,27832.804703436494,30108.52
2023-04-11 04:30:00,27835.532606820503,30072.48
2023-04-11 04:45:00,27838.669121651263,30109.01
2023-04-11 05:00:00,27841.139629975914,30107.89
2023-04-11 05:15:00,27843.803051168295,30070.75
2023-04-11 05:30:00,27846.935181442368,29997.34
2023-04-11 05:45:00,27850.578212642817,29883.84
2023-04-11 06:00:00,27854.76845161521,30026.79
2023-04-11 06:15:00,27852.724647474337,30087.0
2023-04-11 06:30:00,27851.09340110768,30070.71
2023-04-11 06:45:00,27849.267872259887,30035.78
2023-04-11 07:00:00,27847.146170610435,30108.82
2023-04-11 07:15:00,27845.380221061558,30098.21
2023-04-11 07:30:00,27843.484158057207,30126.19
2023-04-11 07:45:00,27841.65536579745,30106.89
2023-04-11 08:00:00,27839.64218533125,30083.44
2023-04-11 08:15:00,27837.459881341943,30114.96
2023-04-11 08:30:00,27835.444150308238,30087.31
2023-04-11 08:45:00,27833.271485567704,30093.9
2023-04-11 09:00:00,27831.143624376204,30055.01
2023-04-11 09:15:00,27828.82658153138,30056.75
2023-04-11 09:30:00,27826.569274754667,30015.06
2023-04-11 09:45:00,27824.153885600135,30052.38
2023-04-11 10:00:00,27822.02518728607,30035.34
2023-04-11 10:15:00,27819.8499313908,30061.72
2023-04-11 10:30:00,27817.837415771013,30111.78
2023-04-11 10:45:00,27816.075177240913,30122.5
2023-04-11 11:00:00,27814.285404913888,30104.42
2023-04-11 11:15:00,27812.293725003976,30104.25
2023-04-11 11:30:00,27810.24419425237,30076.08
2023-04-11 11:45:00,27808.02284560334,30055.15
2023-04-11 12:00:00,27805.716569120286,30134.37
2023-04-11 12:15:00,27803.88520904051,30065.78
2023-04-11 12:30:00,27801.657081683454,30119.02
2023-04-11 12:45:00,27799.7102485728,30098.92
2023-04-11 13:00:00,27797.634128618036,30097.65
2023-04-11 13:15:00,27795.53231813419,30171.0
2023-04-11 13:30:00,27793.81415687027,30122.18
2023-04-11 13:45:00,27791.75428837235,30246.31
2023-04-11 14:00:00,27790.296367990904,30220.32
2023-04-11 14:15:00,27788.550733325475,30210.58
2023-04-11 14:30:00,27786.60266568874,30018.32
2023-04-11 14:45:00,27783.57514714017,30060.39
2023-04-11 15:00:00,27780.963316744608,30211.05
2023-04-11 15:15:00,27779.35896245072,30181.11
2023-04-11 15:30:00,27777.546215307724,30167.99
2023-04-11 15:45:00,27775.54701429212,30194.22
2023-04-11 16:00:00,27773.632217737155,30199.43
2023-04-11 16:15:00,27771.68687850579,30203.01
2023-04-11 16:30:00,27769.709692263128,30188.0
2023-04-11 16:45:00,27767.611208186332,30127.98
2023-04-11 17:00:00,27765.194529022014,30115.4
2023-04-11 17:15:00,27762.78214843575,30155.01
2023-04-11 17:30:00,27760.67890694075,30162.53
2023-04-11 17:45:00,27758.656170876966,30207.57
2023-04-11 18:00:00,27756.855676924573,30208.3
2023-04-11 18:15:00,27754.983002827797,30178.0
2023-04-11 18:30:00,27752.870342419246,30191.45
2023-04-11 18:45:00,27750.80775808958,30230.24
2023-04-11 19:00:00,27748.942803448335,30260.06
2023-04-11 19:15:00,27747.180638011712,30419.65
2023-04-11 19:30:00,27746.14657552556,30179.3
2023-04-11 19:45:00,27743.58027280305,30130.02
2023-04-11 20:00:00,27740.751310154803,30109.83
2023-04-11 20:15:00,27738.028852074505,30075.05
2023-04-11 20:30:00,27735.35234721907,30129.99
2023-04-11 20:45:00,27733.170471471352,30164.23
2023-04-11 21:00:00,27731.252728863983,30210.25
2023-04-11 21:15:00,27729.54650200323,30180.73
2023-04-11 21:30:00,27727.579103262473,30130.86
2023-04-11 21:45:00,27725.275713482857,30189.52
2023-04-11 22:00:00,27723.324802536074,30195.72
2023-04-11 22:15:00,27721.396682490238,30182.25
2023-04-11 22:30:00,27719.347953009306,30207.75
2023-04-11 22:45:00,27717.405358609303,30263.75
2023-04-11 23:00:00,27715.712297173613,30230.16
2023-04-11 23:15:00,27713.73655767133,30194.0
2023-04-11 23:30:00,27711.50175351594,30238.47
2023-04-11 23:45:00,27709.519441732336,30200.42
2023-04-12 00:00:00,27707.331279321654,30262.24
2023-04-12 00:15:00,27705.47430235134,30309.15
2023-04-12 00:30:00,27703.817699415566,30290.9
2023-04-12 00:45:00,27701.94356165602,30224.78
2023-04-12 01:00:00,27699.62746503964,30237.22
2023-04-12 01:15:00,27697.40128155798,30228.14
2023-04-12 01:30:00,27695.185035587016,30175.01
2023-04-12 01:45:00,27692.73895291931,30170.8
2023-04-12 02:00:00,27690.365273414613,30045.64
2023-04-12 02:15:00,27687.443919788508,29933.64
2023-04-12 02:30:00,27684.156586714027,29943.33
2023-04-12 02:45:00,27681.285622204403,29916.16
2023-04-12 03:00:00,27678.586729274997,29950.0
2023-04-12 03:15:00,27676.299652343638,29988.75
2023-04-12 03:30:00,27674.330305928946,29925.99
2023-04-12 03:45:00,27672.030527404684,29922.04
2023-04-12 04:00:00,27669.750630991613,29940.42
2023-04-12 04:15:00,27667.634553381973,29960.1
2023-04-12 04:30:00,27665.65690519113,29956.05
2023-04-12 04:45:00,27663.64125551477,29978.58
2023-04-12 05:00:00,27661.714662125105,29952.51
2023-04-12 05:15:00,27659.607895204837,29925.94
2023-04-12 05:30:00,27657.347789740055,29938.53
2023-04-12 05:45:00,27655.194307928752,29920.0
2023-04-12 06:00:00,27652.981380171124,29880.49
2023-04-12 06:15:00,27650.598239155428,29904.38
2023-04-12 06:30:00,27648.42229955763,29917.14
2023-04-12 06:45:00,27646.366341140136,29932.89
2023-04-12 07:00:00,27644.398540479273,29968.98
2023-04-12 07:15:00,27642.589750357576,30040.98
2023-04-12 07:30:00,27641.083317662727,30006.99
2023-04-12 07:45:00,27639.237552760336,29987.0
2023-04-12 08:00:00,27637.16878013497,30027.2
2023-04-12 08:15:00,27635.27922839997,29984.0
2023-04-12 08:30:00,27633.11795268585,29975.59
2023-04-12 08:45:00,27630.908416691207,29914.97
2023-04-12 09:00:00,27628.416609609798,29932.1
2023-04-12 09:15:00,27626.12197430631,29986.02
2023-04-12 09:30:00,27624.201151604324,29993.85
2023-04-12 09:45:00,27622.306539250985,30007.68
2023-04-12 10:00:00,27620.427126571743,29991.91
2023-04-12 10:15:00,27618.398122100458,30021.98
2023-04-12 10:30:00,27616.48995226978,30002.5
2023-04-12 10:45:00,27614.435804643046,29996.27
2023-04-12 11:00:00,27612.324190552743,29990.63
2023-04-12 11:15:00,27610.188297651643,29982.47
2023-04-12 11:30:00,27608.023818820628,29963.67
2023-04-12 11:45:00,27605.783841692297,30016.3
2023-04-12 12:00:00,27603.86485888482,29973.51
2023-04-12 12:15:00,27601.701889035325,30007.13
2023-04-12 12:30:00,27599.71806707402,30293.94
2023-04-12 12:45:00,27599.208275360983,30157.09
2023-04-12 13:00:00,27597.619829827312,30231.14
2023-04-12 13:15:00,27589.60975061592,30173.11
2023-04-12 13:30:00,27581.068683029192,30114.69
2023-04-12 13:45:00,27572.594107293087,30053.73
2023-04-12 14:00:00,27564.265438711747,30136.38
2023-04-12 14:15:00,27556.87645011351,30212.36
2023-04-12 14:30:00,27549.450620109037,30105.69
2023-04-12 14:45:00,27540.80435022707,30024.69
2023-04-12 15:00:00,27532.235579567867,29803.69
2023-04-12 15:15:00,27523.05787940133,29922.89
2023-04-12 15:30:00,27516.039120126097,29921.51
2023-04-12 15:45:00,27508.46050411085,29964.02
2023-04-12 16:00:00,27500.871259892687,29969.45
2023-04-12 16:15:00,27492.933855637813,29991.84
2023-04-12 16:30:00,27484.999919470734,29933.59
2023-04-12 16:45:00,27476.59160193486,29939.02
2023-04-12 17:00:00,27468.581964413603,29990.77
2023-04-12 17:15:00,27460.928516321455,30008.12
2023-04-12 17:30:00,27453.062136258166,30040.01
2023-04-12 17:45:00,27445.19798231599,30023.92
2023-04-12 18:00:00,27437.03471195338,30040.15
2023-04-12 18:15:00,27429.0563204144,29952.72
2023-04-12 18:30:00,27420.537349266073,29943.06
2023-04-12 18:45:00,27412.51643574828,29917.26
2023-04-12 19:00:00,27404.522863114318,29870.8
2023-04-12 19:15:00,27396.420401191583,29824.68
2023-04-12 19:30:00,27388.328513888948,29875.3
2023-04-12 19:45:00,27380.817960222244,29798.59
2023-04-12 20:00:00,27372.556131546706,29840.53
2023-04-12 20:15:00,27364.8982051697,29885.45
2023-04-12 20:30:00,27357.28331940633,29888.89
2023-04-12 20:45:00,27349.340066558063,29947.47
2023-04-12 21:00:00,27341.640144122506,29937.81
2023-04-12 21:15:00,27333.535513082683,29944.11
2023-04-12 21:30:00,27325.496268255534,29950.89
2023-04-12 21:45:00,27317.512463018807,29944.12
2023-04-12 22:00:00,27309.482668968092,29925.27
2023-04-12 22:15:00,27301.411145549828,29933.77
2023-04-12 22:30:00,27293.528706621237,29906.63
2023-04-12 22:45:00,27285.468704984378,29841.35
2023-04-12 23:00:00,27277.19497754005,29880.05
2023-04-12 23:15:00,27269.565288450052,29911.84
2023-04-12 23:30:00,27261.934963136715,29876.66
2023-04-12 23:45:00,27253.83295758006,29888.07
2023-04-13 00:00:00,27245.94917952319,29922.12
2023-04-13 00:15:00,27238.227939856413,29949.96
2023-04-13 00:30:00,27230.448212377425,30016.78
2023-04-13 00:45:00,27222.83759089978,29984.69
2023-04-13 01:00:00,27214.621838154566,29990.89
2023-04-13 01:15:00,27206.601154073087,29974.63
2023-04-13 01:30:00,27198.536396392028,30047.14
2023-04-13 01:45:00,27191.01581030932,30065.13
2023-04-13 02:00:00,27183.19135748209,30028.79
2023-04-13 02:15:00,27174.982691591944,30040.68
2023-04-13 02:30:00,27167.065019866877,30147.84
2023-04-13 02:45:00,27159.75282470526,30116.51
2023-04-13 03:00:00,27151.619441023446,30089.69
2023-04-13 03:15:00,27143.42412284707,30088.51
2023-04-13 03:30:00,27135.459540884603,30073.01
2023-04-13 03:45:00,27127.49331390414,30072.17
2023-04-13 04:00:00,27119.633005722044,30071.56
2023-04-13 04:15:00,27111.78803611127,30088.79
2023-04-13 04:30:00,27104.03544618342,30055.61
2023-04-13 04:45:00,27095.981566767237,30053.65
2023-04-13 05:00:00,27088.090324899997,30041.49
2023-04-13 05:15:00,27080.181531937884,30077.33
2023-04-13 05:30:00,27072.54806890419,30083.89
2023-04-13 05:45:00,27064.735185349895,30105.08
2023-04-13 06:00:00,27056.951844096555,30079.65
2023-04-13 06:15:00,27048.89303588185,30071.02
2023-04-13 06:30:00,27040.9347519538,30051.84
2023-04-13 06:45:00,27032.97031710087,30016.54
2023-04-13 07:00:00,27024.948898777286,30060.23
2023-04-13 07:15:00,27017.404456112632,30055.71
2023-04-13 07:30:00,27009.593807220866,30059.98
2023-04-13 07:45:00,27001.76230211477,30068.6
2023-04-13 08:00:00,26993.945262860503,30043.46
2023-04-13 08:15:00,26985.93565848794,30071.0
2023-04-13 08:30:00,26978.232169743733,30104.38
2023-04-13 08:45:00,26970.583799291722,30188.14
2023-04-13 09:00:00,26963.17123105474,30293.13
2023-04-13 09:15:00,26955.801796319567,30246.32
2023-04-13 09:30:00,26947.473557558187,30177.05
2023-04-13 09:45:00,26938.990492527213,30204.85
2023-04-13 10:00:00,26931.224411049436,30167.24
2023-04-13 10:15:00,26923.23435056559,30204.74
2023-04-13 10:30:00,26915.665833157287,30199.51
2023-04-13 10:45:00,26907.868787576335,30203.14
2023-04-13 11:00:00,26900.065843337037,30190.01
2023-04-13 11:15:00,26892.162625000943,30202.5
2023-04-13 11:30:00,26884.404671143926,30193.14
2023-04-13 11:45:00,26876.5415010958,30159.82
2023-04-13 12:00:00,26868.542647218623,30176.55
2023-04-13 12:15:00,26860.84796527892,30181.07
2023-04-13 12:30:00,26853.114952608656,30211.7
2023-04-13 12:45:00,26845.493830186635,30272.14
2023-04-13 13:00:00,26838.004985904092,30242.94
2023-04-13 13:15:00,26829.959895988,30257.6
2023-04-13 13:30:00,26822.122983967416,30208.32
2023-04-13 13:45:00,26813.996451615203,30175.75
2023-04-13 14:00:00,26806.00812402196,30217.86
2023-04-13 14:15:00,26798.520234934775,30300.8
2023-04-13 14:30:00,26791.265651628204,30382.78
2023-04-13 14:45:00,26783.891542076566,30435.34
2023-04-13 15:00:00,26776.21274731357,30339.93
2023-04-13 15:15:00,26767.6445831301,30406.73
2023-04-13 15:30:00,26760.034747084504,30393.22
2023-04-13 15:45:00,26752.145313983,30441.43
2023-04-13 16:00:00,26744.579992097446,30355.45
2023-04-13 16:15:00,26736.29369675513,30357.66
2023-04-13 16:30:00,26728.49986388124,30319.27
2023-04-13 16:45:00,26720.59262866138,30322.37
2023-04-13 17:00:00,26712.927154553858,30377.92
2023-04-13 17:15:00,26705.560531806408,30358.26
2023-04-13 17:30:00,26697.725185713065,30361.99
2023-04-13 17:45:00,26689.940169393263,30425.85
2023-04-13 18:00:00,26682.50325506592,30484.96
2023-04-13 18:15:00,26675.017592074626,30427.17
2023-04-13 18:30:00,26666.816081649296,30438.47
2023-04-13 18:45:00,26658.98679520846,30440.78
2023-04-13 19:00:00,26651.219414798506,30387.52
2023-04-13 19:15:00,26643.17524399956,30358.61
2023-04-13 19:30:00,26635.296374985115,30343.37
2023-04-13 19:45:00,26627.56619296517,30335.13
2023-04-13 20:00:00,26619.897101241804,30230.56
2023-04-13 20:15:00,26618.434769833377,30245.36
2023-04-13 20:30:00,26618.57104376335,30245.0
2023-04-13 20:45:00,26617.880582507078,30251.97
2023-04-13 21:00:00,26617.206775811665,30287.51
2023-04-13 21:15:00,26616.57473479049,30283.39
2023-04-13 21:30:00,26615.35269618367,30317.21
2023-04-13 21:45:00,26614.597809131417,30283.7
2023-04-13 22:00:00,26613.082780052835,30346.83
2023-04-13 22:15:00,26612.736035082395,30350.0
2023-04-13 22:30:00,26611.311373550558,30329.97
2023-04-13 22:45:00,26610.037630568884,30296.09
2023-04-13 23:00:00,26608.884121066276,30289.06
2023-04-13 23:15:00,26608.151803151224,30303.73
2023-04-13 23:30:00,26607.4752183929,30326.46
2023-04-13 23:45:00,26606.673182515584,30373.84
2023-04-14 00:00:00,26605.903655940547,30361.13
2023-04-14 00:15:00,26604.422560635663,30399.11
2023-04-14 00:30:00,26603.672421011957,30726.76
2023-04-14 00:45:00,26604.670164287723,30745.73
2023-04-14 01:00:00,26601.08324412472,30813.15
2023-04-14 01:15:00,26599.419271219376,30777.23
2023-04-14 01:30:00,26596.891132506724,30812.93
2023-04-14 01:45:00,26595.84917697938,30775.34
2023-04-14 02:00:00,26594.077533995005,30807.92
2023-04-14 02:15:00,26593.435263002822,30737.98
2023-04-14 02:30:00,26591.709956721406,30654.48
2023-04-14 02:45:00,26590.64977458455,30595.8
2023-04-14 03:00:00,26590.110020534215,30619.99
2023-04-14 03:15:00,26590.170000438626,30674.19
2023-04-14 03:30:00,26589.83190783522,30688.11
2023-04-14 03:45:00,26588.741784575737,30690.88
2023-04-14 04:00:00,26587.64390136625,30731.8
2023-04-14 04:15:00,26586.863701626145,30709.9
2023-04-14 04:30:00,26585.36478439225,30704.88
2023-04-14 04:45:00,26584.39731209303,30708.82
2023-04-14 05:00:00,26583.472632014193,30770.02
2023-04-14 05:15:00,26582.93011118903,30757.12
2023-04-14 05:30:00,26581.401926273145,30821.69
2023-04-14 05:45:00,26580.841633237837,30796.28
2023-04-14 06:00:00,26579.116811139793,30763.89
2023-04-14 06:15:00,26577.920822210905,30818.01
