date,close
2023-01-21 08:00:00,22905.65
2023-01-21 12:00:00,22927.667245124983
2023-01-21 16:00:00,22949.705653547357
2023-01-21 20:00:00,22971.765245609593
2023-01-22 00:00:00,22993.846041673714
2023-01-22 04:00:00,23015.94806212132
2023-01-22 08:00:00,23038.07132735359
2023-01-22 12:00:00,23060.21585779133
2023-01-22 16:00:00,23082.38167387496
2023-01-22 20:00:00,23104.568796064555
2023-01-23 00:00:00,23126.777244839857
2023-01-23 04:00:00,23149.00704070029
2023-01-23 08:00:00,23171.258204164984
2023-01-23 12:00:00,23193.53075577279
2023-01-23 16:00:00,23215.82471608231
2023-01-23 20:00:00,23238.14010567189
2023-01-24 00:00:00,23260.476945139675
2023-01-24 04:00:00,23282.8352551036
2023-01-24 08:00:00,23305.215056201418
2023-01-24 12:00:00,23327.61636909072
2023-01-24 16:00:00,23350.039214448952
2023-01-24 20:00:00,23372.483612973443
2023-01-25 00:00:00,23394.949585381408
2023-01-25 04:00:00,23417.437152409977
2023-01-25 08:00:00,23439.946334816217
2023-01-25 12:00:00,23462.477153377145
2023-01-25 16:00:00,23485.029628889748
2023-01-25 20:00:00,23507.603782171
2023-01-26 00:00:00,23530.199634057895
2023-01-26 04:00:00,23552.817205407446
2023-01-26 08:00:00,23575.456517096718
2023-01-26 12:00:00,23598.117590022845
2023-01-26 16:00:00,23620.80044510304
2023-01-26 20:00:00,23643.50510327463
2023-01-27 00:00:00,23666.23158549507
2023-01-27 04:00:00,23688.979912741946
2023-01-27 08:00:00,23711.750106013023
2023-01-27 12:00:00,23734.542186326238
2023-01-27 16:00:00,23757.35617471974
2023-01-27 20:00:00,23780.19209225189
2023-01-28 00:00:00,23803.049960001303
2023-01-28 04:00:00,23825.929799066842
2023-01-28 08:00:00,23848.83163056766
2023-01-28 12:00:00,23871.755475643204
2023-01-28 16:00:00,23894.701355453246
2023-01-28 20:00:00,23917.669291177892
2023-01-29 00:00:00,23940.659304017612
2023-01-29 04:00:00,23963.67141519325
2023-01-29 08:00:00,23986.70564594605
2023-01-29 12:00:00,24009.762017537672
2023-01-29 16:00:00,24032.84055125021
2023-01-29 20:00:00,24055.941268386225
2023-01-30 00:00:00,24079.064190268742
2023-01-30 04:00:00,24102.20933824129
2023-01-30 08:00:00,24125.37673366791
2023-01-30 12:00:00,24148.566397933177
2023-01-30 16:00:00,24171.778352442227
2023-01-30 20:00:00,24195.012618620767
2023-01-31 00:00:00,24218.269217915098
2023-01-31 04:00:00,24241.54817179214
2023-01-31 08:00:00,24264.84950173944
2023-01-31 12:00:00,24288.17322926521
2023-01-31 16:00:00,24311.519375898322
2023-01-31 20:00:00,24334.887963188354
2023-02-01 00:00:00,24358.279012705592
2023-02-01 04:00:00,24381.692546041057
2023-02-01 08:00:00,24405.12858480652
2023-02-01 12:00:00,24428.587150634532
2023-02-01 16:00:00,24452.068265178434
2023-02-01 20:00:00,24475.57195011238
2023-02-02 00:00:00,24499.09822713136
2023-02-02 04:00:00,24522.647117951212
2023-02-02 08:00:00,24546.218644308658
2023-02-02 12:00:00,24569.8128279613
2023-02-02 16:00:00,24593.429690687666
2023-02-02 20:00:00,24617.06925428721
2023-02-03 00:00:00,24640.731540580342
2023-02-03 04:00:00,24664.41657140845
2023-02-03 08:00:00,24688.12436863391
2023-02-03 12:00:00,24711.85495414012
2023-02-03 16:00:00,24735.608349831502
2023-02-03 20:00:00,24759.384577633544
2023-02-04 00:00:00,24783.1836594928
2023-02-04 04:00:00,24807.005617376926
2023-02-04 08:00:00,24830.85047327469
2023-02-04 12:00:00,24854.718249195997
2023-02-04 16:00:00,24878.60896717191
2023-02-04 20:00:00,24902.52264925466
2023-02-05 00:00:00,24926.459317517692
2023-02-05 04:00:00,24950.41899405565
2023-02-05 08:00:00,24974.40170098443
2023-02-05 12:00:00,24998.407460441173
2023-02-05 16:00:00,25022.43629458431
2023-02-05 20:00:00,25046.488225593563
2023-02-06 00:00:00,25070.56327566998
2023-02-06 04:00:00,25094.661467035945
2023-02-06 08:00:00,25118.7828219352
2023-02-06 12:00:00,25142.92736263288
2023-02-06 16:00:00,25167.095111415503
2023-02-06 20:00:00,25191.286090591024
2023-02-07 00:00:00,25215.500322488835
2023-02-07 04:00:00,25239.737829459795
2023-02-07 08:00:00,25263.99863387624
2023-02-07 12:00:00,25288.282758132013
2023-02-07 16:00:00,25312.59022464249
2023-02-07 20:00:00,25336.92105584458
2023-02-08 00:00:00,25361.27527419677
2023-02-08 04:00:00,25385.652902179132
2023-02-08 08:00:00,25410.05396229334
2023-02-08 12:00:00,25434.4784770627
2023-02-08 16:00:00,25458.926469032176
2023-02-08 20:00:00,25483.39796076839
2023-02-09 00:00:00,25507.89297485966
2023-02-09 04:00:00,25532.41153391602
2023-02-09 08:00:00,25556.953660569234
2023-02-09 12:00:00,25581.519377472818
2023-02-09 16:00:00,25606.108707302064
2023-02-09 20:00:00,25630.721672754065
2023-02-10 00:00:00,25655.358296547725
2023-02-10 04:00:00,25680.018601423788
2023-02-10 08:00:00,25704.702610144854
2023-02-10 12:00:00,25729.410345495406
2023-02-10 16:00:00,25754.141830281824
2023-02-10 20:00:00,25778.897087332414
2023-02-11 00:00:00,25803.676139497427
