time,log returns
2023-04-15 02:36:00,-0.0006211291501829987
2023-04-15 02:37:00,-9.515249550917407e-05
2023-04-15 02:38:00,0.00013809241620937597
2023-04-15 02:39:00,-0.00017808365843315722
2023-04-15 02:40:00,0.00010184427715949706
2023-04-15 02:41:00,-5.82274736104779e-05
2023-04-15 02:42:00,3.0113418088989923e-05
2023-04-15 02:43:00,-0.0001837326692496319
2023-04-15 02:44:00,0.0002609209447009881
2023-04-15 02:45:00,0.0002468248211056673
2023-04-15 02:46:00,0.0002741638132689612
2023-04-15 02:47:00,0.00023546196404009177
2023-04-15 02:48:00,-0.0001678409017732981
2023-04-15 02:49:00,-0.00017431250401218467
2023-04-15 02:50:00,-0.0006958939270489745
2023-04-15 02:51:00,-0.0004583120059367316
2023-04-15 02:52:00,-0.00016845901258262798
2023-04-15 02:53:00,-0.00010908806922118934
2023-04-15 02:54:00,0.00013764897105448593
2023-04-15 02:55:00,-0.0005800504522150499
2023-04-15 02:56:00,-0.0006854065364555483
2023-04-15 02:57:00,0.001077443759209353
2023-04-15 02:58:00,-0.00018205546149241552
2023-04-15 02:59:00,3.206624845853046e-05
2023-04-15 03:00:00,0.00014021451881339328
2023-04-15 03:01:00,-5.9585090080322345e-05
2023-04-15 03:02:00,0.000271066796613046
2023-04-15 03:03:00,0.0002618852987338997
2023-04-15 03:04:00,0.0001934912570385854
2023-04-15 03:05:00,-9.488522617258078e-06
2023-04-15 03:06:00,0.00018462547965918648
2023-04-15 03:07:00,-0.004288595921891975
2023-04-15 03:08:00,-0.00056489069822796
2023-04-15 03:09:00,-0.00070348514981956
2023-04-15 03:10:00,-0.0001638847953784648
2023-04-15 03:11:00,-0.00018461142855749786
2023-04-15 03:12:00,-3.57725136290753e-05
2023-04-15 03:13:00,-0.0005925272705621983
2023-04-15 03:14:00,8.404186403177617e-05
2023-04-15 03:15:00,0.0001892399364568782
2023-04-15 03:16:00,-0.00017620403403414595
2023-04-15 03:17:00,0.000274168465061933
2023-04-15 03:18:00,-0.000544716044210559
2023-04-15 03:19:00,0.00020315712165196336
2023-04-15 03:20:00,-0.0006278260421064591
2023-04-15 03:21:00,-0.00012203910195769549
2023-04-15 03:22:00,-0.0001665468863553762
2023-04-15 03:23:00,-0.0006579080125601691
2023-04-15 03:24:00,0.0013572857065860125
2023-04-15 03:25:00,0.00012851072586104746
2023-04-15 03:26:00,-0.00018156712011181906
2023-04-15 03:27:00,0.00020575288355212458
2023-04-15 03:28:00,0.0005685927831840505
2023-04-15 03:29:00,0.0005216397550305752
2023-04-15 03:30:00,-0.00018192829464216766
2023-04-15 03:31:00,-0.0005085662481788468
2023-04-15 03:32:00,0.00019897819214747978
2023-04-15 03:33:00,-0.0007006588048863324
2023-04-15 03:34:00,-0.0002940688819772171
2023-04-15 03:35:00,-0.0024200155501175194
2023-04-15 03:36:00,-0.00036252374014475214
2023-04-15 03:37:00,-0.0005054167996611731
2023-04-15 03:38:00,-0.000466588712714248
2023-04-15 03:39:00,0.0002661293361939002
2023-04-15 03:40:00,-0.0006985222632798604
2023-04-15 03:41:00,0.0005054270534935124
2023-04-15 03:42:00,-0.0002827156537222877
2023-04-15 03:43:00,-0.005945402649788059
2023-04-15 03:44:00,0.00024150889911571396
2023-04-15 03:45:00,0.00010234667889330491
2023-04-15 03:46:00,-0.0004609553457483819
2023-04-15 03:47:00,-0.0005811411547458651
2023-04-15 03:48:00,-0.0035371614431708932
2023-04-15 03:49:00,-0.0005991944123421582
2023-04-15 03:50:00,0.00010243842731236236
2023-04-15 03:51:00,-0.0001738367657728175
2023-04-15 03:52:00,0.00027278847435150544
2023-04-15 03:53:00,-0.0005192701910728046
2023-04-15 03:54:00,-0.0004981672042271774
2023-04-15 03:55:00,-0.00013314222478224072
2023-04-15 03:56:00,0.00020331242470589972
2023-04-15 03:57:00,-0.00047418807300307885
2023-04-15 03:58:00,-0.0006482819560000224
2023-04-15 03:59:00,-0.00017014384546769795
2023-04-15 04:00:00,0.0006809289752257155
2023-04-15 04:01:00,-0.00017594333350844977
2023-04-15 04:02:00,-0.0006274917048293132
2023-04-15 04:03:00,0.0002435413743578839
2023-04-15 04:04:00,0.0005210339026514597
2023-04-15 04:05:00,-0.0006244933533679168
2023-04-15 04:06:00,-0.0004793783960263367
2023-04-15 04:07:00,-0.0001500651455309862
2023-04-15 04:08:00,-0.0004884942843701424
2023-04-15 04:09:00,-0.0006757263377619388
2023-04-15 04:10:00,0.00021537204364018134
2023-04-15 04:11:00,0.0001967678490911251
2023-04-15 04:12:00,-0.0001273128001569984
2023-04-15 04:13:00,-0.000490119148249017
2023-04-15 04:14:00,0.00022073743730204845
2023-04-15 04:15:00,0.00020415143152540129
2023-04-15 04:16:00,-0.0006059182827169798
2023-04-15 04:17:00,0.00011652795177497907
2023-04-15 04:18:00,0.00021154315678027522
2023-04-15 04:19:00,0.0001923204507605482
2023-04-15 04:20:00,-0.00018374367889428757
2023-04-15 04:21:00,-0.0006484508552557077
2023-04-15 04:22:00,0.0008332643748899673
2023-04-15 04:23:00,0.00039795256259375053
2023-04-15 04:24:00,-0.0006859618512413633
2023-04-15 04:25:00,9.663422332494595e-05
2023-04-15 04:26:00,-0.00018230660815556188
2023-04-15 04:27:00,1.5349598829918193e-05
2023-04-15 04:28:00,0.00019998054637310387
2023-04-15 04:29:00,-0.0009349710683246859
2023-04-15 04:30:00,0.0010358100376557748
2023-04-15 04:31:00,0.00021395423024837904
2023-04-15 04:32:00,0.0004160684997563169
2023-04-15 04:33:00,-0.0001315684387526015
2023-04-15 04:34:00,8.03222833569429e-05
2023-04-15 04:35:00,0.00020084109500100904
2023-04-15 04:36:00,0.00011036101414238034
2023-04-15 04:37:00,0.00131076030539499
2023-04-15 04:38:00,0.00016156511784647188
2023-04-15 04:39:00,-0.00015703938409338555
