date,prediction,test
2023-04-14 18:20:00,0.2246,0.2246
2023-04-14 18:21:00,0.2245828229228437,0.2247
2023-04-14 18:22:00,0.224565579352879,0.2249
2023-04-14 18:23:00,0.2245482571322088,0.2248
2023-04-14 18:24:00,0.22453095481114752,0.2248
2023-04-14 18:25:00,0.22451368545861589,0.2247
2023-04-14 18:26:00,0.22449647060638248,0.225
2023-04-14 18:27:00,0.22447918901316846,0.2249
2023-04-14 18:28:00,0.2244619190089483,0.2252
2023-04-14 18:29:00,0.22444458181371355,0.2253
2023-04-14 18:30:00,0.22442721011308295,0.2255
2023-04-14 18:31:00,0.2244098026926948,0.2252
2023-04-14 18:32:00,0.2243925128727177,0.2254
2023-04-14 18:33:00,0.2243752357956677,0.2255
2023-04-14 18:34:00,0.22435794247977797,0.2254
2023-04-14 18:35:00,0.2243406902261247,0.2256
2023-04-14 18:36:00,0.22432341004445036,0.2255
2023-04-14 18:37:00,0.22430616178169727,0.2248
2023-04-14 18:38:00,0.22428915136959343,0.225
2023-04-14 18:39:00,0.22427214805235385,0.2249
2023-04-14 18:40:00,0.2242551249527046,0.2248
2023-04-14 18:41:00,0.2242380881901433,0.2248
2023-04-14 18:42:00,0.22422101631802965,0.2244
2023-04-14 18:43:00,0.22420402550967633,0.2246
2023-04-14 18:44:00,0.22418697462051115,0.2243
2023-04-14 18:45:00,0.2241699525300857,0.2243
2023-04-14 18:46:00,0.22415291435060422,0.2243
2023-04-14 18:47:00,0.2241358375993094,0.2245
2023-04-14 18:48:00,0.22411866182863976,0.2249
2023-04-14 18:49:00,0.22410132313646583,0.2248
2023-04-14 18:50:00,0.22408398156434386,0.2246
2023-04-14 18:51:00,0.22406674048682726,0.2248
2023-04-14 18:52:00,0.22404949790060083,0.2246
2023-04-14 18:53:00,0.22403232131925974,0.2245
2023-04-14 18:54:00,0.22401520529204977,0.2247
2023-04-14 18:55:00,0.2239980423282306,0.2248
2023-04-14 18:56:00,0.22398082171007813,0.2249
2023-04-14 18:57:00,0.22396356047561625,0.2251
2023-04-14 18:58:00,0.22394624338827504,0.225
2023-04-14 18:59:00,0.22392896427037556,0.2251
2023-04-14 19:00:00,0.22391169830781063,0.2249
2023-04-14 19:01:00,0.22389451513273137,0.2252
2023-04-14 19:02:00,0.22387728362667075,0.2254
2023-04-14 19:03:00,0.22385997986393436,0.2254
2023-04-14 19:04:00,0.22384267547017794,0.2255
2023-04-14 19:05:00,0.22382537653191106,0.2257
2023-04-14 19:06:00,0.2238080490418132,0.2258
2023-04-14 19:07:00,0.22379071263573783,0.226
2023-04-14 19:08:00,0.2237733516217355,0.2259
2023-04-14 19:09:00,0.22375605207819804,0.2257
2023-04-14 19:10:00,0.22373887119051064,0.2256
2023-04-14 19:11:00,0.2237217765028685,0.2255
2023-04-14 19:12:00,0.22370473148308895,0.2252
2023-04-14 19:13:00,0.22368777349591204,0.2252
2023-04-14 19:14:00,0.22367081263962632,0.2251
2023-04-14 19:15:00,0.22365383753691576,0.2251
2023-04-14 19:16:00,0.22363682251752315,0.2251
2023-04-14 19:17:00,0.22361976417982588,0.2255
2023-04-14 19:18:00,0.22360255179023594,0.2254
2023-04-14 19:19:00,0.2235853167824887,0.2253
2023-04-14 19:20:00,0.2235681299839778,0.2254
2023-04-14 19:21:00,0.22355094613060697,0.2256
2023-04-14 19:22:00,0.22353371006054143,0.2256
2023-04-14 19:23:00,0.22351647063295882,0.2258
2023-04-14 19:24:00,0.22349919522675196,0.2257
2023-04-14 19:25:00,0.22348196340708043,0.226
2023-04-14 19:26:00,0.22346468429240857,0.2261
2023-04-14 19:27:00,0.22344738198002215,0.2262
2023-04-14 19:28:00,0.22343007806759532,0.2264
2023-04-14 19:29:00,0.2234127516953634,0.2259
2023-04-14 19:30:00,0.2233956035699502,0.2259
2023-04-14 19:31:00,0.22337854324293133,0.2261
2023-04-14 19:32:00,0.2233614387045528,0.2261
2023-04-14 19:33:00,0.22334430529449706,0.2262
