rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.10355127241233097,0.064268612988037,17.729778289794922,True,1,2023-07-04_20-18-48,1688494728,17.729778289794922,1973485,cs02.science.uu.nl,131.211.30.52,17.729778289794922,1,"1_batch_size=32,dropout=0.4673,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,3,50,32,0.4673199055059112,1,False,auto
0.1204403417373957,0.07047973972789465,23.998290300369263,True,1,2023-07-04_20-19-58,1688494798,23.998290300369263,1973674,cs02.science.uu.nl,131.211.30.52,23.998290300369263,1,"2_batch_size=16,dropout=0.2045,hidden_dim=32,input_chunk_length=9,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,9,100,16,0.20454092929996923,1,False,auto
0.10217317251906964,0.05697174148379058,23.081600427627563,True,1,2023-07-04_20-20-59,1688494859,23.081600427627563,1973913,cs02.science.uu.nl,131.211.30.52,23.081600427627563,1,"3_batch_size=32,dropout=0.0996,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",64,1,100,9,50,32,0.09955908150734163,1,False,auto
0.09926150174802272,0.05983107781493757,24.61081051826477,True,1,2023-07-04_20-21-01,1688494861,24.61081051826477,1973916,cs02.science.uu.nl,131.211.30.52,24.61081051826477,1,"4_batch_size=64,dropout=0.0818,hidden_dim=64,input_chunk_length=1,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,1,100,64,0.08176540188125213,1,False,auto
0.10263519289132947,0.06560967047700417,20.409405946731567,True,1,2023-07-04_20-20-56,1688494856,20.409405946731567,1973919,cs02.science.uu.nl,131.211.30.52,20.409405946731567,1,"5_batch_size=256,dropout=0.0856,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,3,50,256,0.08560484051760259,1,False,auto
0.09789404334823887,0.057716168413391396,20.665109395980835,True,1,2023-07-04_20-20-57,1688494857,20.665109395980835,1973921,cs02.science.uu.nl,131.211.30.52,20.665109395980835,1,"6_batch_size=256,dropout=0.1309,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,6,100,256,0.13087970383382938,1,False,auto
0.09830078865479953,0.05763415249715022,20.063939571380615,True,1,2023-07-04_20-20-56,1688494856,20.063939571380615,1973923,cs02.science.uu.nl,131.211.30.52,20.063939571380615,1,"7_batch_size=64,dropout=0.3017,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,12,50,64,0.3017084966773243,1,False,auto
0.09810236428054447,0.05726199552390747,31.060588121414185,True,1,2023-07-04_20-21-07,1688494867,31.060588121414185,1973925,cs02.science.uu.nl,131.211.30.52,31.060588121414185,1,"8_batch_size=16,dropout=0.2166,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,3,75,16,0.21659192269779193,1,False,auto
0.10111029326283144,0.06328204636640578,22.018528699874878,True,1,2023-07-04_20-20-58,1688494858,22.018528699874878,1973927,cs02.science.uu.nl,131.211.30.52,22.018528699874878,1,"9_batch_size=128,dropout=0.3058,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,3,75,128,0.30584673178928196,1,False,auto
0.09834334196957328,0.058846600087238736,21.600112915039062,True,1,2023-07-04_20-20-58,1688494858,21.600112915039062,1973929,cs02.science.uu.nl,131.211.30.52,21.600112915039062,1,"10_batch_size=128,dropout=0.2335,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,6,75,128,0.2335042237896464,1,False,auto
0.0978028786940874,0.05807970722337956,21.347067832946777,True,1,2023-07-04_20-20-57,1688494857,21.347067832946777,1973931,cs02.science.uu.nl,131.211.30.52,21.347067832946777,1,"11_batch_size=64,dropout=0.2885,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,9,75,64,0.2885349200716739,1,False,auto
0.09817568360924281,0.05877182898627609,16.47276782989502,True,1,2023-07-04_20-21-57,1688494917,16.47276782989502,1975410,cs02.science.uu.nl,131.211.30.52,16.47276782989502,1,"12_batch_size=256,dropout=0.3496,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,6,50,256,0.349570570243408,1,False,auto
0.09637016128934547,0.05627118905068029,24.818832397460938,True,1,2023-07-04_20-23-09,1688494989,24.818832397460938,1976020,cs02.science.uu.nl,131.211.30.52,24.818832397460938,1,"13_batch_size=64,dropout=0.0860,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,3,75,64,0.08602398999722025,1,False,auto
0.10305930710622949,0.06034384811276613,28.166106462478638,True,1,2023-07-04_20-23-12,1688494992,28.166106462478638,1976023,cs02.science.uu.nl,131.211.30.52,28.166106462478638,1,"14_batch_size=32,dropout=0.0100,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,24,75,32,0.01,1,False,auto
0.10056423824035675,0.06856268453922636,28.43576669692993,True,1,2023-07-04_20-23-13,1688494993,28.43576669692993,1976025,cs02.science.uu.nl,131.211.30.52,28.43576669692993,1,"15_batch_size=32,dropout=0.0100,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,24,75,32,0.01,1,False,auto
0.09870520921412364,0.05929072394691744,28.78697419166565,True,1,2023-07-04_20-23-13,1688494993,28.78697419166565,1976027,cs02.science.uu.nl,131.211.30.52,28.78697419166565,1,"16_batch_size=32,dropout=0.0100,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,24,75,32,0.01,1,False,auto
0.10042934940605182,0.06799510832031656,25.12427854537964,True,1,2023-07-04_20-23-09,1688494989,25.12427854537964,1976029,cs02.science.uu.nl,131.211.30.52,25.12427854537964,1,"17_batch_size=32,dropout=0.0100,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,24,75,32,0.01,1,False,auto
0.10428770364290675,0.06880750628755533,28.445061206817627,True,1,2023-07-04_20-23-13,1688494993,28.445061206817627,1976031,cs02.science.uu.nl,131.211.30.52,28.445061206817627,1,"18_batch_size=32,dropout=0.0100,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,24,75,32,0.01,1,False,auto
