time,log returns
2021-06-21,0.0011115420113329971
2021-06-22,0.006587391266656334
2021-06-23,-0.0020333485134551854
2021-06-24,-0.010346078576027429
2021-06-25,0.0015369740621029165
2021-06-26,0.0072751196658105005
2021-06-27,0.002911026583439419
2021-06-28,-0.0012679458984720532
2021-06-29,0.003001657569039362
2021-06-30,0.0026442421382436854
2021-07-01,0.0018037833364095562
2021-07-02,0.0026415795781605522
2021-07-03,0.000847644653949306
2021-07-04,0.0009194746177542956
2021-07-05,0.0018561139800531423
2021-07-06,0.0027435301910527926
2021-07-07,0.0013334739891452119
2021-07-08,0.0012036161403901902
2021-07-09,0.002917700618561836
2021-07-10,-0.0002311213065703116
2021-07-11,0.0007682759208421236
2021-07-12,0.002608958729747188
2021-07-13,0.001814832907516481
2021-07-14,0.002338645541565959
2021-07-15,0.0010634569835207552
2021-07-16,0.0018889939884457196
2021-07-17,0.0023256127223113265
2021-07-18,-0.0009486133355244286
2021-07-19,0.0009479530379765538
2021-07-20,0.00381934310128558
2021-07-21,0.0012708156157758
2021-07-22,-0.0007891237961175912
2021-07-23,0.001576473433486103
2021-07-24,0.003532248161989382
2021-07-25,0.001735638255166358
2021-07-26,0.0020594938528089857
2021-07-27,0.0015482823934071938
