date,close
2023-04-14 18:19:00,30315.0
2023-04-14 18:20:00,30314.48980071431
2023-04-14 18:21:00,30314.0109080308
2023-04-14 18:22:00,30313.511591466642
2023-04-14 18:23:00,30313.373765578694
2023-04-14 18:24:00,30313.169843456504
2023-04-14 18:25:00,30312.931423603626
2023-04-14 18:26:00,30312.432162518202
2023-04-14 18:27:00,30312.12601325626
2023-04-14 18:28:00,30311.76297691496
2023-04-14 18:29:00,30311.718274143037
2023-04-14 18:30:00,30311.575780681153
2023-04-14 18:31:00,30311.327546450193
2023-04-14 18:32:00,30310.777758266566
2023-04-14 18:33:00,30310.281311255054
2023-04-14 18:34:00,30309.889998148814
2023-04-14 18:35:00,30309.44671124511
2023-04-14 18:36:00,30308.981492967407
2023-04-14 18:37:00,30308.548678254985
2023-04-14 18:38:00,30307.586280449614
2023-04-14 18:39:00,30307.309195670387
2023-04-14 18:40:00,30306.697182664153
2023-04-14 18:41:00,30306.30463637965
2023-04-14 18:42:00,30306.15554193767
2023-04-14 18:43:00,30306.010068244723
2023-04-14 18:44:00,30305.71804960988
2023-04-14 18:45:00,30305.41924548222
2023-04-14 18:46:00,30304.929407304644
2023-04-14 18:47:00,30304.410354456806
2023-04-14 18:48:00,30304.116182697893
2023-04-14 18:49:00,30304.072988178716
2023-04-14 18:50:00,30303.729851850672
2023-04-14 18:51:00,30303.278995248307
2023-04-14 18:52:00,30302.802824564867
2023-04-14 18:53:00,30302.405485061856
2023-04-14 18:54:00,30302.049349770936
2023-04-14 18:55:00,30301.722887661526
2023-04-14 18:56:00,30301.7129088283
2023-04-14 18:57:00,30301.428769582948
2023-04-14 18:58:00,30300.994969730305
2023-04-14 18:59:00,30300.538124569703
2023-04-14 19:00:00,30300.205503032616
2023-04-14 19:01:00,30299.536904982742
2023-04-14 19:02:00,30299.123600041115
2023-04-14 19:03:00,30298.870404524954
2023-04-14 19:04:00,30298.386547210877
2023-04-14 19:05:00,30298.140123382098
2023-04-14 19:06:00,30297.87565150223
2023-04-14 19:07:00,30297.65603729967
2023-04-14 19:08:00,30297.368487583477
2023-04-14 19:09:00,30297.02952641812
2023-04-14 19:10:00,30296.45506455156
2023-04-14 19:11:00,30295.963671780795
2023-04-14 19:12:00,30295.53078008761
2023-04-14 19:13:00,30294.919318978384
2023-04-14 19:14:00,30294.53659681811
2023-04-14 19:15:00,30294.104830558637
2023-04-14 19:16:00,30293.681288746462
2023-04-14 19:17:00,30293.2186926551
2023-04-14 19:18:00,30293.16174408796
2023-04-14 19:19:00,30292.939850684623
2023-04-14 19:20:00,30292.637184253388
2023-04-14 19:21:00,30292.37247585744
2023-04-14 19:22:00,30292.11471698056
2023-04-14 19:23:00,30291.83277378712
2023-04-14 19:24:00,30291.701051486096
2023-04-14 19:25:00,30291.577370555624
2023-04-14 19:26:00,30291.28733243271
2023-04-14 19:27:00,30290.94474723907
2023-04-14 19:28:00,30290.65787164992
2023-04-14 19:29:00,30290.271588534517
2023-04-14 19:30:00,30289.821104620074
2023-04-14 19:31:00,30289.715312447912
2023-04-14 19:32:00,30289.496982872086
2023-04-14 19:33:00,30289.148625776925
2023-04-14 19:34:00,30288.905226461065
2023-04-14 19:35:00,30288.599952080884
2023-04-14 19:36:00,30288.435341699736
2023-04-14 19:37:00,30288.09863491161
2023-04-14 19:38:00,30287.762422706637
2023-04-14 19:39:00,30287.381419623962
2023-04-14 19:40:00,30287.09963850205
2023-04-14 19:41:00,30286.74326190234
2023-04-14 19:42:00,30286.62595293142
2023-04-14 19:43:00,30286.557449893608
2023-04-14 19:44:00,30286.178400337198
2023-04-14 19:45:00,30285.806799020746
2023-04-14 19:46:00,30285.42081794456
2023-04-14 19:47:00,30284.956605159754
2023-04-14 19:48:00,30284.459286676723
2023-04-14 19:49:00,30284.12972939518
2023-04-14 19:50:00,30283.810556185825
2023-04-14 19:51:00,30283.470608045292
2023-04-14 19:52:00,30283.307781970947
2023-04-14 19:53:00,30282.92502508619
2023-04-14 19:54:00,30282.38598614992
2023-04-14 19:55:00,30281.85290451156
2023-04-14 19:56:00,30281.527508642994
2023-04-14 19:57:00,30281.198958361296
2023-04-14 19:58:00,30280.820076885735
2023-04-14 19:59:00,30280.480685022383
2023-04-14 20:00:00,30280.459678851246
2023-04-14 20:01:00,30279.866930228352
2023-04-14 20:02:00,30279.309180526707
2023-04-14 20:03:00,30278.89009081456
2023-04-14 20:04:00,30279.00956291552
2023-04-14 20:05:00,30279.009013430397
2023-04-14 20:06:00,30278.29289262266
2023-04-14 20:07:00,30277.60083461179
2023-04-14 20:08:00,30277.268278171843
2023-04-14 20:09:00,30276.743991387342
2023-04-14 20:10:00,30276.48690081241
2023-04-14 20:11:00,30276.36124624317
2023-04-14 20:12:00,30276.226438815425
2023-04-14 20:13:00,30276.122991313823
2023-04-14 20:14:00,30275.85758420158
2023-04-14 20:15:00,30275.563667770177
2023-04-14 20:16:00,30275.045270616574
2023-04-14 20:17:00,30274.807919504325
2023-04-14 20:18:00,30274.33934612749
2023-04-14 20:19:00,30273.93744161743
2023-04-14 20:20:00,30273.629691581733
2023-04-14 20:21:00,30273.391264809095
2023-04-14 20:22:00,30272.93308323529
2023-04-14 20:23:00,30272.56557893332
