date,log returns
2021-12-03,-0.04148475826924769
2021-12-04,-0.1195110471456442
2021-12-05,-0.035560867200934876
2021-12-06,0.05236798551731603
2021-12-07,-0.027238367282617082
2021-12-08,0.06691685110079315
2021-12-09,-0.1126881582228354
2021-12-10,-0.04758342824327766
2021-12-11,0.052328828643126046
2021-12-12,0.003635045805632897
2021-12-13,-0.08635187686680124
2021-12-14,0.055772960872170874
2021-12-15,0.019633896117559058
2021-12-16,-0.0643917967590526
2021-12-17,-0.006673233792746869
2021-12-18,0.005498835536805302
2021-12-19,-0.007864767239808446
2021-12-20,0.016056738154396566
2021-12-21,0.036991824953888974
2021-12-22,0.0007485030289580141
2021-12-23,0.07250335050005119
2021-12-24,-0.03361363689646657
2021-12-25,0.039165351363974255
2021-12-26,0.008270205648672313
2021-12-27,0.023737974568501352
2021-12-28,-0.08530676194153552
2021-12-29,-0.02625404997759162
2021-12-30,0.004485988831435028
2021-12-31,-0.005985801636014365
2022-01-01,0.03683657735649026
2022-01-02,0.05488538843130586
2022-01-03,-0.006525868943607849
2022-01-04,-0.03900019990781112
2022-01-05,-0.0476979625586329
2022-01-06,0.005621150270429753
2022-01-07,-0.04080642413823532
2022-01-08,-0.007423358957411752
2022-01-09,0.022873646984256535
2022-01-10,-0.03114303846676325
2022-01-11,0.03915987850184499
2022-01-12,0.0704620072409492
2022-01-13,-0.04679003960116046
2022-01-14,-0.018362891840022044
2022-01-15,-0.021407545350785817
2022-01-16,0.0003863241307466847
2022-01-17,-0.011655143591748907
2022-01-18,-0.0070588528396247074
2022-01-19,-0.03483835804930746
2022-01-20,-0.0583096587505223
2022-01-21,-0.13235960180926054
2022-01-22,-0.05264373348542217
2022-01-23,0.043230733589282755
2022-01-24,-0.015550852632276957
2022-01-25,-0.006085211475545638
2022-01-26,0.0
2022-01-27,-0.01279771753810155
2022-01-28,0.022919261436107563
2022-01-29,0.022897964093254508
2022-01-30,-0.040166041725334445
2022-01-31,0.022290689898371463
2022-02-01,0.011457161441428054
2022-02-02,-0.04508233641390613
2022-02-03,0.01082205872417985
2022-02-04,0.06882200433574548
2022-02-05,0.019427287139760496
2022-02-06,0.04899125677325333
2022-02-07,0.066965199036503
2022-02-08,0.011219731242358533
2022-02-09,-0.01373019281190202
2022-02-10,-0.031059718585208174
2022-02-11,-0.07165105003728778
2022-02-12,0.012456908485295015
2022-02-13,-0.03594319234402854
2022-02-14,0.0014248399465885964
2022-02-15,0.04772738070760951
2022-02-16,-0.010461773835030774
2022-02-17,-0.07844362109635106
2022-02-18,-0.007944431058535928
2022-02-19,0.017297194287964057
2022-02-20,-0.04817790675729827
2022-02-21,-0.08864861276641589
2022-02-22,0.042348918066575036
2022-02-23,-0.02122528661528178
2022-02-24,0.003294895896852834
2022-02-25,0.045547653091470686
2022-02-26,0.009903651444743478
2022-02-27,-0.06315635091061966
2022-02-28,0.08724155307535097
2022-03-01,0.007063601518749962
2022-03-02,-0.02804160284073265
2022-03-03,-0.02885067659977425
2022-03-04,-0.06542591138126785
2022-03-05,0.024138135171119623
2022-03-06,-0.04248727383931605
2022-03-07,-0.018102684129774893
2022-03-08,0.0204148238881543
2022-03-09,0.08571145624616983
2022-03-10,-0.05500978393210598
2022-03-11,0.027065999052226397
2022-03-12,0.00814115758369982
2022-03-13,-0.048168735674500196
2022-03-14,0.020769761486385763
2022-03-15,0.01488861249375062
2022-03-16,0.03548759483131603
2022-03-17,0.0015835316056442839
2022-03-18,0.016736792355523944
2022-03-19,0.038162860495327244
2022-03-20,-0.015597800503237558
2022-03-21,0.032920678620089516
2022-03-22,0.015096463962872786
2022-03-23,0.012010713684939223
2022-03-24,0.025926505212028328
2022-03-25,-0.017367251816358342
2022-03-26,0.021083001563004133
2022-03-27,0.06288555629994197
2022-03-28,0.0004352557196027895
2022-03-29,0.014258180627056083
2022-03-30,0.0068405568152662966
2022-03-31,-0.027647549321227816
2022-04-01,0.018229671491660993
2022-04-02,0.0025773210143005265
2022-04-03,0.016592595093419593
2022-04-04,-0.02175389687364504
2022-04-05,-0.0310951262419501
