date,close
2023-04-09 23:00:00,28360.01
2023-04-09 23:15:00,28358.962687093357
2023-04-09 23:30:00,28359.490755409966
2023-04-09 23:45:00,28357.41996462195
2023-04-10 00:00:00,28360.573313091267
2023-04-10 00:15:00,28361.855408792973
2023-04-10 00:30:00,28363.972754024835
2023-04-10 00:45:00,28366.210916734875
2023-04-10 01:00:00,28368.526864303276
2023-04-10 01:15:00,28371.75007521823
2023-04-10 01:30:00,28375.32213148849
2023-04-10 01:45:00,28379.29351464869
2023-04-10 02:00:00,28381.48806235666
2023-04-10 02:15:00,28383.8075599782
2023-04-10 02:30:00,28386.39789621607
2023-04-10 02:45:00,28385.764775054908
2023-04-10 03:00:00,28387.358979569166
2023-04-10 03:15:00,28388.224053451668
2023-04-10 03:30:00,28390.223339624616
2023-04-10 03:45:00,28393.2589937899
2023-04-10 04:00:00,28395.858008009658
2023-04-10 04:15:00,28397.981204666285
2023-04-10 04:30:00,28400.357095493804
2023-04-10 04:45:00,28401.974435154127
2023-04-10 05:00:00,28404.496671078967
2023-04-10 05:15:00,28402.667505582715
2023-04-10 05:30:00,28405.122277041133
2023-04-10 05:45:00,28405.733224096428
2023-04-10 06:00:00,28405.558488595216
2023-04-10 06:15:00,28406.52277415929
2023-04-10 06:30:00,28409.84051923621
2023-04-10 06:45:00,28410.86423936862
2023-04-10 07:00:00,28413.935838940513
2023-04-10 07:15:00,28416.121037725974
2023-04-10 07:30:00,28418.48083613633
2023-04-10 07:45:00,28420.752736727594
2023-04-10 08:00:00,28423.094095354412
2023-04-10 08:15:00,28424.138906210606
2023-04-10 08:30:00,28426.573500127815
2023-04-10 08:45:00,28429.20692858283
2023-04-10 09:00:00,28431.98119407379
2023-04-10 09:15:00,28434.191308328434
2023-04-10 09:30:00,28434.819351962655
2023-04-10 09:45:00,28437.03983117198
2023-04-10 10:00:00,28439.3125701328
2023-04-10 10:15:00,28441.508925679955
2023-04-10 10:30:00,28443.585403471217
2023-04-10 10:45:00,28445.854100365672
2023-04-10 11:00:00,28447.80748111213
2023-04-10 11:15:00,28449.497233507256
2023-04-10 11:30:00,28451.493436511228
2023-04-10 11:45:00,28454.153542492833
2023-04-10 12:00:00,28456.26438378822
2023-04-10 12:15:00,28458.599157849225
2023-04-10 12:30:00,28456.692102390116
2023-04-10 12:45:00,28459.139336656255
2023-04-10 13:00:00,28459.853248457017
2023-04-10 13:15:00,28463.041991716113
2023-04-10 13:30:00,28466.58288220985
2023-04-10 13:45:00,28469.678468908063
2023-04-10 14:00:00,28469.852125854173
2023-04-10 14:15:00,28469.489317330594
2023-04-10 14:30:00,28473.068499438028
2023-04-10 14:45:00,28473.901823813285
2023-04-10 15:00:00,28474.12365067228
2023-04-10 15:15:00,28476.375170768537
2023-04-10 15:30:00,28477.34455245041
2023-04-10 15:45:00,28480.701139339115
2023-04-10 16:00:00,28483.34871200578
2023-04-10 16:15:00,28486.15056918081
2023-04-10 16:30:00,28489.28511311214
2023-04-10 16:45:00,28486.50502516685
2023-04-10 17:00:00,28496.392572894376
2023-04-10 17:15:00,28556.079523393342
2023-04-10 17:30:00,28581.23467150313
2023-04-10 17:45:00,28603.50108686538
2023-04-10 18:00:00,28631.22174214353
2023-04-10 18:15:00,28635.506287935026
2023-04-10 18:30:00,28648.975124307042
2023-04-10 18:45:00,28665.335138515744
2023-04-10 19:00:00,28692.215985269653
2023-04-10 19:15:00,28704.111001855123
2023-04-10 19:30:00,28716.71768846136
2023-04-10 19:45:00,28722.490981947813
2023-04-10 20:00:00,28733.41681459322
2023-04-10 20:15:00,28742.555499282018
2023-04-10 20:30:00,28751.127001914505
2023-04-10 20:45:00,28759.299769085206
2023-04-10 21:00:00,28768.9694341389
2023-04-10 21:15:00,28777.312915819402
2023-04-10 21:30:00,28787.421059541033
2023-04-10 21:45:00,28797.730564972153
2023-04-10 22:00:00,28810.008303146125
2023-04-10 22:15:00,28830.139081449553
2023-04-10 22:30:00,28852.664244219905
2023-04-10 22:45:00,28880.937756368763
2023-04-10 23:00:00,28902.2768325267
2023-04-10 23:15:00,28930.889655407376
2023-04-10 23:30:00,28952.780036943208
2023-04-10 23:45:00,28972.097731270875
2023-04-11 00:00:00,28990.640387091928
2023-04-11 00:15:00,29009.52609405104
2023-04-11 00:30:00,29027.778071454104
2023-04-11 00:45:00,29050.72384573754
2023-04-11 01:00:00,29078.619159093378
2023-04-11 01:15:00,29099.562026815765
2023-04-11 01:30:00,29124.0185191918
2023-04-11 01:45:00,29148.45573005896
2023-04-11 02:00:00,29182.73458217905
2023-04-11 02:15:00,29219.540419379588
2023-04-11 02:30:00,29255.155951037286
2023-04-11 02:45:00,29278.73408908244
2023-04-11 03:00:00,29302.111005935938
2023-04-11 03:15:00,29321.799982430406
2023-04-11 03:30:00,29340.606777375735
2023-04-11 03:45:00,29359.96491242719
2023-04-11 04:00:00,29381.56325105396
2023-04-11 04:15:00,29401.84911777457
2023-04-11 04:30:00,29421.7508459893
2023-04-11 04:45:00,29436.05294257537
2023-04-11 05:00:00,29454.632198781565
2023-04-11 05:15:00,29472.6343211991
2023-04-11 05:30:00,29489.882626988063
2023-04-11 05:45:00,29504.80785470584
2023-04-11 06:00:00,29513.952939069968
