date,prediction,test
2023-04-14 18:19:00,95.18,95.18
2023-04-14 18:20:00,95.18444781142061,95.15
2023-04-14 18:21:00,95.1853834746305,95.14
2023-04-14 18:22:00,95.18903975855102,95.25
2023-04-14 18:23:00,95.18903975855102,95.19
2023-04-14 18:24:00,95.18903975855102,95.2
2023-04-14 18:25:00,95.18903975855102,95.14
2023-04-14 18:26:00,95.18903975855102,95.22
2023-04-14 18:27:00,95.20134494269656,95.22
2023-04-14 18:28:00,95.20134494269656,95.33
2023-04-14 18:29:00,95.20134494269656,95.37
2023-04-14 18:30:00,95.20134494269656,95.36
2023-04-14 18:31:00,95.20134494269656,95.27
2023-04-14 18:32:00,95.20134494269656,95.23
2023-04-14 18:33:00,95.20134494269656,95.22
2023-04-14 18:34:00,95.20134494269656,95.16
2023-04-14 18:35:00,95.20134494269656,95.15
2023-04-14 18:36:00,95.20134494269656,95.17
2023-04-14 18:37:00,95.20134494269656,95.0
2023-04-14 18:38:00,95.20134494269656,95.05
2023-04-14 18:39:00,95.20134494269656,95.06
2023-04-14 18:40:00,95.20134494269656,95.1
2023-04-14 18:41:00,95.20134494269656,95.18
2023-04-14 18:42:00,95.19923759558792,95.17
2023-04-14 18:43:00,95.19923759558792,95.17
2023-04-14 18:44:00,95.20069969121661,95.15
2023-04-14 18:45:00,95.20069969121661,95.13
2023-04-14 18:46:00,95.20069969121661,95.05
2023-04-14 18:47:00,95.20069969121661,95.14
2023-04-14 18:48:00,95.20069969121661,95.27
2023-04-14 18:49:00,95.20069969121661,95.24
2023-04-14 18:50:00,95.18597178130746,95.23
2023-04-14 18:51:00,95.18597178130746,95.16
2023-04-14 18:52:00,95.18597178130746,95.13
2023-04-14 18:53:00,95.18597178130746,95.16
2023-04-14 18:54:00,95.18597178130746,95.16
2023-04-14 18:55:00,95.18597178130746,95.24
2023-04-14 18:56:00,95.18597178130746,95.22
2023-04-14 18:57:00,95.17479782032069,95.15
2023-04-14 18:58:00,95.17511294160634,95.17
2023-04-14 18:59:00,95.17511294160634,95.16
2023-04-14 19:00:00,95.17270488332603,95.09
2023-04-14 19:01:00,95.17270488332603,95.18
2023-04-14 19:02:00,95.18420516267237,95.24
2023-04-14 19:03:00,95.18420516267237,95.23
2023-04-14 19:04:00,95.18420516267237,95.28
2023-04-14 19:05:00,95.18420516267237,95.33
2023-04-14 19:06:00,95.18420516267237,95.34
2023-04-14 19:07:00,95.18420516267237,95.34
2023-04-14 19:08:00,95.18420516267237,95.33
2023-04-14 19:09:00,95.18420516267237,95.23
2023-04-14 19:10:00,95.18420516267237,95.22
2023-04-14 19:11:00,95.1954281560718,95.2
2023-04-14 19:12:00,95.19336058727107,95.12
2023-04-14 19:13:00,95.1912351578336,95.11
2023-04-14 19:14:00,95.20028936237938,95.03
2023-04-14 19:15:00,95.19435702196421,95.03
2023-04-14 19:16:00,95.2061116873288,95.07
2023-04-14 19:17:00,95.20758315432748,95.15
2023-04-14 19:18:00,95.21042304983237,95.2
2023-04-14 19:19:00,95.20414441512516,95.19
2023-04-14 19:20:00,95.19776152080203,95.26
2023-04-14 19:21:00,95.20467758148355,95.29
2023-04-14 19:22:00,95.19672355475147,95.34
2023-04-14 19:23:00,95.19873595976023,95.41
2023-04-14 19:24:00,95.19722503879841,95.44
2023-04-14 19:25:00,95.1913778290335,95.38
2023-04-14 19:26:00,95.18253699348769,95.38
2023-04-14 19:27:00,95.19024167917996,95.36
2023-04-14 19:28:00,95.18668580341132,95.35
2023-04-14 19:29:00,95.18963462120385,95.34
2023-04-14 19:30:00,95.18931236296336,95.38
2023-04-14 19:31:00,95.19450466044341,95.42
2023-04-14 19:32:00,95.19236514612895,95.42
2023-04-14 19:33:00,95.188085768608,95.42
2023-04-14 19:34:00,95.1881860915264,95.44
2023-04-14 19:35:00,95.18938117707496,95.48
2023-04-14 19:36:00,95.19025373619569,95.49
2023-04-14 19:37:00,95.18629805869273,95.48
2023-04-14 19:38:00,95.18465990411559,95.44
2023-04-14 19:39:00,95.18197869515284,95.5
2023-04-14 19:40:00,95.19219844771968,95.52
2023-04-14 19:41:00,95.18566383884351,95.59
2023-04-14 19:42:00,95.19071285914751,95.67
2023-04-14 19:43:00,95.18832966223509,95.63
2023-04-14 19:44:00,95.1762672853517,95.66
2023-04-14 19:45:00,95.18446652609047,95.74
2023-04-14 19:46:00,95.18618040329997,95.71
2023-04-14 19:47:00,95.1747601348849,95.67
2023-04-14 19:48:00,95.17605118035686,95.74
2023-04-14 19:49:00,95.18519174391044,95.7
2023-04-14 19:50:00,95.1727424943107,95.7
2023-04-14 19:51:00,95.17980297313818,95.78
2023-04-14 19:52:00,95.1922080900097,95.79
2023-04-14 19:53:00,95.18357101053628,95.74
2023-04-14 19:54:00,95.17951918942057,95.73
2023-04-14 19:55:00,95.19396120335794,95.79
2023-04-14 19:56:00,95.20827969511852,95.81
2023-04-14 19:57:00,95.21058058105874,95.81
2023-04-14 19:58:00,95.21802001831459,95.82
2023-04-14 19:59:00,95.22791402683893,95.98
2023-04-14 20:00:00,95.24884318084013,95.95
2023-04-14 20:01:00,95.2363478413725,95.97
2023-04-14 20:02:00,95.2457657650473,95.97
2023-04-14 20:03:00,95.25449093755898,96.2
2023-04-14 20:04:00,95.28423487682747,96.18
2023-04-14 20:05:00,95.29670794006985,96.09
2023-04-14 20:06:00,95.307322533403,96.05
2023-04-14 20:07:00,95.3291133167161,96.05
2023-04-14 20:08:00,95.34627035908113,95.99
2023-04-14 20:09:00,95.35300212652503,95.96
2023-04-14 20:10:00,95.36866956789375,96.08
2023-04-14 20:11:00,95.39138056179385,96.19
2023-04-14 20:12:00,95.39531922023015,96.31
2023-04-14 20:13:00,95.40592131479384,96.46
2023-04-14 20:14:00,95.42050892252388,96.55
2023-04-14 20:15:00,95.42843366414846,96.49
2023-04-14 20:16:00,95.43007594005302,96.63
2023-04-14 20:17:00,95.47101465772043,96.49
2023-04-14 20:18:00,95.45977651191151,96.33
2023-04-14 20:19:00,95.48013052505688,96.27
2023-04-14 20:20:00,95.50870483740385,96.4
2023-04-14 20:21:00,95.54275348971294,96.37
2023-04-14 20:22:00,95.53723512050982,96.51
2023-04-14 20:23:00,95.56852632049379,96.39
2023-04-14 20:24:00,95.55591997336742,96.43
2023-04-14 20:25:00,95.58803788598333,96.4
2023-04-14 20:26:00,95.59417404666908,96.58
2023-04-14 20:27:00,95.6273892153079,96.47
2023-04-14 20:28:00,95.61204115811186,96.44
2023-04-14 20:29:00,95.6239855481839,96.58
2023-04-14 20:30:00,95.64637864872113,96.54
2023-04-14 20:31:00,95.64436031380467,96.78
2023-04-14 20:32:00,95.67984843015203,96.96
2023-04-14 20:33:00,95.68038832311898,96.92
2023-04-14 20:34:00,95.68344685125219,96.84
2023-04-14 20:35:00,95.70134846738252,96.76
2023-04-14 20:36:00,95.72366435114154,96.72
2023-04-14 20:37:00,95.7500004018645,96.76
2023-04-14 20:38:00,95.77688783400404,96.69
2023-04-14 20:39:00,95.79904655109145,96.67
2023-04-14 20:40:00,95.82577846998227,96.65
2023-04-14 20:41:00,95.84046127880505,96.64
2023-04-14 20:42:00,95.87272341643191,96.65
2023-04-14 20:43:00,95.88889928161274,96.66
2023-04-14 20:44:00,95.90251744227662,96.73
2023-04-14 20:45:00,95.9189450915448,96.7
2023-04-14 20:46:00,95.9225977878338,96.58
2023-04-14 20:47:00,95.9342426246634,96.47
2023-04-14 20:48:00,95.95097523013965,96.4
2023-04-14 20:49:00,95.95797827450775,96.41
2023-04-14 20:50:00,95.97359070091706,96.41
2023-04-14 20:51:00,95.97875788127965,96.41
2023-04-14 20:52:00,95.98508218783608,96.49
2023-04-14 20:53:00,95.99873191175259,96.42
2023-04-14 20:54:00,95.98924206744766,96.4
2023-04-14 20:55:00,96.00361205789356,96.41
2023-04-14 20:56:00,96.01319217782105,96.37
2023-04-14 20:57:00,96.01412896701196,96.37
2023-04-14 20:58:00,96.01945382044194,96.39
2023-04-14 20:59:00,96.02479421142829,96.38
2023-04-14 21:00:00,96.02533605824433,96.36
2023-04-14 21:01:00,96.03009953813711,96.32
2023-04-14 21:02:00,96.033044576567,96.35
2023-04-14 21:03:00,96.04381873454057,96.31
2023-04-14 21:04:00,96.04697951558244,96.24
2023-04-14 21:05:00,96.04911575165897,96.35
2023-04-14 21:06:00,96.053911993836,96.36
2023-04-14 21:07:00,96.05862823037364,96.36
2023-04-14 21:08:00,96.06284615665362,96.27
2023-04-14 21:09:00,96.06522001039991,96.36
2023-04-14 21:10:00,96.0691194800866,96.35
2023-04-14 21:11:00,96.07229240822205,96.34
2023-04-14 21:12:00,96.07522761423921,96.27
2023-04-14 21:13:00,96.07666753993742,96.25
2023-04-14 21:14:00,96.07696786229663,96.27
2023-04-14 21:15:00,96.08131899636327,96.27
2023-04-14 21:16:00,96.07930243172588,96.24
2023-04-14 21:17:00,96.07756858251805,96.24
2023-04-14 21:18:00,96.07756858251805,96.16
2023-04-14 21:19:00,96.07756858251805,96.06
2023-04-14 21:20:00,96.07756858251805,96.08
2023-04-14 21:21:00,96.07756858251805,96.09
2023-04-14 21:22:00,96.07756858251805,96.06
2023-04-14 21:23:00,96.07756858251805,96.06
2023-04-14 21:24:00,96.07756858251805,96.06
2023-04-14 21:25:00,96.07756858251805,96.15
2023-04-14 21:26:00,96.07756858251805,96.16
2023-04-14 21:27:00,96.07756858251805,96.15
2023-04-14 21:28:00,96.07707255260507,96.15
2023-04-14 21:29:00,96.07707255260507,96.14
2023-04-14 21:30:00,96.07707255260507,96.13
2023-04-14 21:31:00,96.07707255260507,96.22
2023-04-14 21:32:00,96.07707255260507,96.22
