time,log returns
2023-01-21 12:00:00,-0.0012293460503201574
2023-01-21 16:00:00,0.0020027312526921743
2023-01-21 20:00:00,0.005231385594850911
2023-01-22 00:00:00,-2.6171732985467448e-05
2023-01-22 04:00:00,-0.0028611696111598504
2023-01-22 08:00:00,-0.0024567808207585965
2023-01-22 12:00:00,0.007067566710282406
2023-01-22 16:00:00,0.005018668035408303
2023-01-22 20:00:00,-0.007038570325195939
2023-01-23 00:00:00,-0.0013369662159705817
2023-01-23 04:00:00,-0.008247711746460875
2023-01-23 08:00:00,0.012971252720758724
2023-01-23 12:00:00,0.004910650441021746
2023-01-23 16:00:00,0.0005044114950683685
2023-01-23 20:00:00,-0.00781170108125491
2023-01-24 00:00:00,-0.007048597609675912
2023-01-24 04:00:00,0.009532526403948478
2023-01-24 08:00:00,0.00592444000257518
2023-01-24 12:00:00,0.0010892497233278603
2023-01-24 16:00:00,0.00036812401032363377
2023-01-24 20:00:00,-0.003765373495987754
2023-01-25 00:00:00,0.009135485514749077
2023-01-25 04:00:00,0.011004416702354325
2023-01-25 08:00:00,0.010344494403195873
2023-01-25 12:00:00,-0.012893713167958058
2023-01-25 16:00:00,0.006053914258259578
2023-01-25 20:00:00,0.009156141427851872
2023-01-26 00:00:00,0.0100971611873654
2023-01-26 04:00:00,-0.005169365502207064
2023-01-26 08:00:00,0.010223981032080021
2023-01-26 12:00:00,-0.006487376808501166
2023-01-26 16:00:00,0.004086820646247968
2023-01-26 20:00:00,0.0018578154057560107
2023-01-27 00:00:00,0.004226491633902365
2023-01-27 04:00:00,-0.0029021522719661036
2023-01-27 08:00:00,-0.0006256807897802307
2023-01-27 12:00:00,-0.00047002197249877475
2023-01-27 16:00:00,-0.007376757322146373
2023-01-27 20:00:00,-0.00045231094832291665
2023-01-28 00:00:00,0.006242611484156924
2023-01-28 04:00:00,-0.0014001216258009
2023-01-28 08:00:00,-0.004861218596481575
2023-01-28 12:00:00,0.009421174454840081
2023-01-28 16:00:00,-0.0014011437277027358
2023-01-28 20:00:00,0.0011707279203431982
2023-01-29 00:00:00,-0.004072194375666217
2023-01-29 04:00:00,-0.002191768553104884
2023-01-29 08:00:00,0.006974636543237997
2023-01-29 12:00:00,0.002242976151357204
2023-01-29 16:00:00,0.004822375522084746
2023-01-29 20:00:00,0.0018917145347118432
2023-01-30 00:00:00,8.055800130698585e-05
2023-01-30 04:00:00,-0.0008324282819417236
2023-01-30 08:00:00,0.002147877540128217
2023-01-30 12:00:00,0.0011691462434709927
2023-01-30 16:00:00,0.007136995186833289
2023-01-30 20:00:00,-0.005866230813801885
2023-01-31 00:00:00,0.00662334830840049
2023-01-31 04:00:00,-0.002819408876920514
2023-01-31 08:00:00,0.0029675229064329584
2023-01-31 12:00:00,0.005046124983232868
2023-01-31 16:00:00,0.003359995949852849
2023-01-31 20:00:00,-0.0017017360161950877
2023-02-01 00:00:00,-0.002653353852009939
2023-02-01 04:00:00,0.009640069594251543
2023-02-01 08:00:00,-0.0006780392793260941
2023-02-01 12:00:00,0.006008247703670444
2023-02-01 16:00:00,0.00569078939369655
2023-02-01 20:00:00,0.011143895274845793
2023-02-02 00:00:00,0.0004626090271105761
2023-02-02 04:00:00,0.0016976118557452521
2023-02-02 08:00:00,0.0011584750750565785
2023-02-02 12:00:00,0.0030216651685050335
2023-02-02 16:00:00,-0.00018842023162024026
2023-02-02 20:00:00,0.0011455131713200629
2023-02-03 00:00:00,-0.006163673814161766
2023-02-03 04:00:00,0.0002868320894502103
2023-02-03 08:00:00,0.00027215303305086464
2023-02-03 12:00:00,0.016758744988660902
2023-02-03 16:00:00,0.003026088876793333
2023-02-03 20:00:00,-0.00625363774585526
2023-02-04 00:00:00,-0.0023711472126979275
2023-02-04 04:00:00,-0.005565829545654117
2023-02-04 08:00:00,0.002886339286759383
2023-02-04 12:00:00,0.0034012788530447756
2023-02-04 16:00:00,0.0031174924275250695
2023-02-04 20:00:00,-0.003796118057308831
2023-02-05 00:00:00,-0.0012144448329465735
2023-02-05 04:00:00,0.007669184498861756
2023-02-05 08:00:00,0.003101091953630444
2023-02-05 12:00:00,0.003199218032501353
2023-02-05 16:00:00,-0.005518710410723073
2023-02-05 20:00:00,0.003785861903038272
2023-02-06 00:00:00,0.007914796810196625
