date,close
2022-04-01,47.18
2022-04-02,47.225180484953476
2022-04-03,47.225951996207826
2022-04-04,47.28596799697091
2022-04-05,47.36123769781318
2022-04-06,47.36807063646892
2022-04-07,47.184588643518104
2022-04-08,47.23267285635574
2022-04-09,47.23188436503481
2022-04-10,47.299731015500726
2022-04-11,47.32787556292032
2022-04-12,47.24718178700649
2022-04-13,47.25247529555201
2022-04-14,47.30334635594979
2022-04-15,47.3218333922427
2022-04-16,47.36379545308152
2022-04-17,47.45808577948977
2022-04-18,47.503509458245496
2022-04-19,47.560977815079376
2022-04-20,47.664697197695716
2022-04-21,47.72409138492409
2022-04-22,47.71502947831349
2022-04-23,47.74969901339663
2022-04-24,47.76992457454376
2022-04-25,47.76774767535771
2022-04-26,47.78873350818247
2022-04-27,47.70354326345578
2022-04-28,47.68445355657188
2022-04-29,47.70052100823962
2022-04-30,47.65393112743429
2022-05-01,47.46647694641668
2022-05-02,47.438051875212174
2022-05-03,47.46618063439845
2022-05-04,47.48784494339315
2022-05-05,47.72714227979969
2022-05-06,47.843857034374736
2022-05-07,47.917984749761445
2022-05-08,47.920976750051004
2022-05-09,47.922306411072334
2022-05-10,47.726681714101
2022-05-11,47.650394993091204
2022-05-12,47.397546381905876
2022-05-13,47.140449462134455
2022-05-14,47.11252946729111
2022-05-15,47.20229425612618
2022-05-16,47.39546733891616
2022-05-17,47.47912075872385
2022-05-18,47.61985855300781
2022-05-19,47.6140151130122
2022-05-20,47.68321240266645
2022-05-21,47.717891606386424
2022-05-22,47.7739514788464
2022-05-23,47.90086829318885
2022-05-24,48.076775040187485
2022-05-25,48.39464202683123
2022-05-26,48.62717945888264
2022-05-27,48.68345241311378
2022-05-28,48.758241956000155
2022-05-29,48.85244144091349
2022-05-30,49.00646757447848
2022-05-31,49.216816143766835
2022-06-01,49.33590558816012
2022-06-02,49.319608180260985
2022-06-03,49.33607132521987
2022-06-04,49.34070715268179
2022-06-05,49.3769238978251
2022-06-06,49.421823656108394
2022-06-07,49.535340187014036
2022-06-08,49.5897786829812
2022-06-09,49.623332675918896
2022-06-10,49.6652972120153
2022-06-11,49.635910360119325
2022-06-12,49.49160272598181
2022-06-13,49.255465462347395
2022-06-14,48.9081626515238
2022-06-15,48.69291898472148
2022-06-16,48.727656320904664
2022-06-17,48.620600924091676
2022-06-18,48.61404011008983
2022-06-19,48.58722593900776
2022-06-20,48.778374124691865
2022-06-21,49.05379889466959
2022-06-22,49.269545045356914
2022-06-23,49.35648168501478
2022-06-24,49.486694845268815
2022-06-25,49.66045560802639
2022-06-26,49.817665252889405
2022-06-27,49.9624684004273
2022-06-28,50.0775471674607
2022-06-29,50.07621495005266
2022-06-30,50.057272043328766
2022-07-01,50.04611964049231
2022-07-02,50.03011078917346
2022-07-03,50.06037772649259
2022-07-04,50.12288039401651
2022-07-05,50.26569665887902
2022-07-06,50.35710238294278
2022-07-07,50.470187282390995
2022-07-08,50.64771604996157
2022-07-09,50.776659214194176
2022-07-10,50.913198581449855
2022-07-11,50.96097843002052
2022-07-12,50.911588493540805
2022-07-13,50.84745067808871
2022-07-14,50.891842414184765
2022-07-15,51.00604267800223
2022-07-16,51.158746699914396
2022-07-17,51.525631737755326
2022-07-18,52.01903532594981
2022-07-19,52.85869727568791
2022-07-20,53.51931134688134
2022-07-21,53.84179941082412
2022-07-22,54.23082833018432
2022-07-23,54.43369813883939
2022-07-24,54.6087469278293
2022-07-25,54.733808164086945
2022-07-26,54.69433948520449
2022-07-27,54.80927929111549
2022-07-28,55.39997546993875
2022-07-29,56.304146697856325
2022-07-30,56.993926756553215
2022-07-31,57.41654883632624
2022-08-01,57.55417088286411
2022-08-02,57.54990847247633
2022-08-03,57.6102989505227
