date,prediction,test
2023-04-14 18:20:00,1.236,1.236
2023-04-14 18:21:00,1.2357923913687983,1.236
2023-04-14 18:22:00,1.2388743647263305,1.238
2023-04-14 18:23:00,1.2392983989028201,1.238
2023-04-14 18:24:00,1.239554681146074,1.238
2023-04-14 18:25:00,1.2395748440010654,1.238
2023-04-14 18:26:00,1.2377847410390939,1.238
2023-04-14 18:27:00,1.2416695910425095,1.239
2023-04-14 18:28:00,1.2407487135781379,1.239
2023-04-14 18:29:00,1.2167697027725326,1.24
2023-04-14 18:30:00,1.2146334022327814,1.24
2023-04-14 18:31:00,1.2135144887237699,1.243
2023-04-14 18:32:00,1.2145155898933822,1.242
2023-04-14 18:33:00,1.2155100284579587,1.244
2023-04-14 18:34:00,1.2132086055908275,1.243
2023-04-14 18:35:00,1.2138905723971471,1.243
2023-04-14 18:36:00,1.2146478730244823,1.243
2023-04-14 18:37:00,1.2159554739015546,1.242
2023-04-14 18:38:00,1.2123039087721101,1.243
2023-04-14 18:39:00,1.2119803179553987,1.241
2023-04-14 18:40:00,1.2132364651330116,1.243
2023-04-14 18:41:00,1.2121623132396668,1.244
2023-04-14 18:42:00,1.211892163039094,1.244
2023-04-14 18:43:00,1.2117269941962616,1.243
2023-04-14 18:44:00,1.2104554739818263,1.245
2023-04-14 18:45:00,1.2082847652492843,1.245
2023-04-14 18:46:00,1.209220966114707,1.245
2023-04-14 18:47:00,1.2135318871887306,1.245
2023-04-14 18:48:00,1.2180278327765541,1.246
2023-04-14 18:49:00,1.2240644282971462,1.247
2023-04-14 18:50:00,1.1735305712573527,1.245
2023-04-14 18:51:00,1.1734397004687884,1.248
2023-04-14 18:52:00,1.1741869934470137,1.248
2023-04-14 18:53:00,1.1737973525338736,1.246
2023-04-14 18:54:00,1.1783204414231376,1.247
2023-04-14 18:55:00,1.17471213370192,1.25
2023-04-14 18:56:00,1.180538687482641,1.249
2023-04-14 18:57:00,1.1813406823383321,1.25
2023-04-14 18:58:00,1.1827647694615444,1.251
2023-04-14 18:59:00,1.181884882482708,1.251
2023-04-14 19:00:00,1.1796905286068284,1.248
2023-04-14 19:01:00,1.1797585777852349,1.25
2023-04-14 19:02:00,1.183616444866801,1.251
2023-04-14 19:03:00,1.1844040984450253,1.25
2023-04-14 19:04:00,1.183239195129736,1.25
2023-04-14 19:05:00,1.1883093342976543,1.251
2023-04-14 19:06:00,1.1879161458765324,1.252
2023-04-14 19:07:00,1.186770554325617,1.253
2023-04-14 19:08:00,1.1845062051144446,1.253
2023-04-14 19:09:00,1.1855281943175235,1.251
2023-04-14 19:10:00,1.1852173759798537,1.251
2023-04-14 19:11:00,1.185080344054995,1.25
2023-04-14 19:12:00,1.1864337538473915,1.248
2023-04-14 19:13:00,1.1843593879640484,1.247
2023-04-14 19:14:00,1.1896727760353856,1.247
2023-04-14 19:15:00,1.1897903107456607,1.247
2023-04-14 19:16:00,1.187710315115123,1.248
2023-04-14 19:17:00,1.1886625758071905,1.25
2023-04-14 19:18:00,1.189077512417918,1.249
2023-04-14 19:19:00,1.1895681055740235,1.25
2023-04-14 19:20:00,1.1894298208309024,1.251
2023-04-14 19:21:00,1.1899440650918527,1.251
2023-04-14 19:22:00,1.1886149862443696,1.25
2023-04-14 19:23:00,1.188954934629956,1.251
2023-04-14 19:24:00,1.1902445944747202,1.251
2023-04-14 19:25:00,1.1915079219117166,1.25
2023-04-14 19:26:00,1.1929223157766984,1.25
2023-04-14 19:27:00,1.1935840042457322,1.25
2023-04-14 19:28:00,1.1935469137781778,1.25
2023-04-14 19:29:00,1.194506135040768,1.25
2023-04-14 19:30:00,1.1958756703331723,1.252
2023-04-14 19:31:00,1.1942875047988206,1.252
2023-04-14 19:32:00,1.194558069799279,1.252
2023-04-14 19:33:00,1.1522122150233784,1.252
2023-04-14 19:34:00,1.1513952546500923,1.253
2023-04-14 19:35:00,1.1516300205577317,1.252
2023-04-14 19:36:00,1.1497994233241344,1.252
2023-04-14 19:37:00,1.1478876166930574,1.251
2023-04-14 19:38:00,1.1069484396677782,1.251
2023-04-14 19:39:00,1.1083368821480197,1.25
2023-04-14 19:40:00,1.1075379087655222,1.251
2023-04-14 19:41:00,1.107782699112961,1.251
2023-04-14 19:42:00,1.1087631977259944,1.253
2023-04-14 19:43:00,1.108489719048486,1.251
2023-04-14 19:44:00,1.1063059931129664,1.252
2023-04-14 19:45:00,1.1058455644808838,1.252
2023-04-14 19:46:00,1.1046244090760735,1.252
2023-04-14 19:47:00,1.104429229413738,1.251
2023-04-14 19:48:00,1.0588348878607392,1.252
2023-04-14 19:49:00,1.0575036380920906,1.25
2023-04-14 19:50:00,1.0568633439415545,1.251
2023-04-14 19:51:00,1.0547922262447544,1.252
2023-04-14 19:52:00,1.0531961071843527,1.251
2023-04-14 19:53:00,1.0528890552310903,1.25
2023-04-14 19:54:00,1.0519878218681238,1.251
2023-04-14 19:55:00,1.0527902319150053,1.25
2023-04-14 19:56:00,1.0507277704461349,1.252
2023-04-14 19:57:00,1.0485599830636865,1.252
2023-04-14 19:58:00,1.0490846225043042,1.251
2023-04-14 19:59:00,1.0504735333762254,1.252
2023-04-14 20:00:00,1.0502401663538137,1.251
2023-04-14 20:01:00,1.0503715781857272,1.25
2023-04-14 20:02:00,1.0516244855416472,1.25
2023-04-14 20:03:00,1.0082099652451675,1.251
2023-04-14 20:04:00,1.0057919933060882,1.252
2023-04-14 20:05:00,1.0029190010679168,1.251
2023-04-14 20:06:00,1.0069881148131892,1.25
2023-04-14 20:07:00,1.0076816597593752,1.249
2023-04-14 20:08:00,1.0077677625993195,1.249
2023-04-14 20:09:00,0.9706803695271903,1.249
2023-04-14 20:10:00,0.9707884053673673,1.249
2023-04-14 20:11:00,0.9717658542081421,1.25
2023-04-14 20:12:00,0.9699773828444972,1.251
2023-04-14 20:13:00,0.9701810849943635,1.251
2023-04-14 20:14:00,0.9714156423698417,1.25
2023-04-14 20:15:00,0.9704213305486104,1.25
2023-04-14 20:16:00,0.9706627457734665,1.25
2023-04-14 20:17:00,0.9707861251906259,1.249
2023-04-14 20:18:00,0.9708528264298538,1.247
2023-04-14 20:19:00,0.9710649556353457,1.248
2023-04-14 20:20:00,0.9696957481258229,1.248
2023-04-14 20:21:00,0.9721192625466707,1.246
2023-04-14 20:22:00,0.9733268902567268,1.245
2023-04-14 20:23:00,0.9733428779970171,1.246
2023-04-14 20:24:00,0.9739925701286645,1.248
2023-04-14 20:25:00,0.981097501017909,1.248
2023-04-14 20:26:00,0.9589608901077699,1.249
2023-04-14 20:27:00,0.9615231864697003,1.249
2023-04-14 20:28:00,0.9627526859247301,1.25
2023-04-14 20:29:00,0.964811083594882,1.25
2023-04-14 20:30:00,0.9703670488139948,1.251
2023-04-14 20:31:00,0.9750283349128498,1.254
2023-04-14 20:32:00,0.9718433650018048,1.255
2023-04-14 20:33:00,0.9710998404360925,1.254
