date,prediction,test
2022-12-31 16:00:00,0.0711,0.0711
2022-12-31 20:00:00,0.07105260688680422,0.071
2023-01-01 00:00:00,0.07100291710691041,0.071
2023-01-01 04:00:00,0.07092191841070705,0.0711
2023-01-01 08:00:00,0.0708466900143498,0.0718
2023-01-01 12:00:00,0.07078434581538434,0.072
2023-01-01 16:00:00,0.07070864744726037,0.0722
2023-01-01 20:00:00,0.07061988378443709,0.0726
2023-01-02 00:00:00,0.0705683769021326,0.0722
2023-01-02 04:00:00,0.07048202714969812,0.0727
2023-01-02 08:00:00,0.07041686127233872,0.073
2023-01-02 12:00:00,0.07035508336500862,0.0733
2023-01-02 16:00:00,0.0702662361201481,0.074
2023-01-02 20:00:00,0.07023250522334411,0.0737
2023-01-03 00:00:00,0.07014983426586974,0.0738
2023-01-03 04:00:00,0.07007272412343231,0.0742
2023-01-03 08:00:00,0.07002186790591483,0.0738
2023-01-03 12:00:00,0.06993618687959532,0.0734
2023-01-03 16:00:00,0.06990220180616505,0.0733
2023-01-03 20:00:00,0.06986178748015441,0.0736
2023-01-04 00:00:00,0.06977183358065264,0.0741
2023-01-04 04:00:00,0.06970769868341516,0.0743
2023-01-04 08:00:00,0.0696463567825407,0.0741
2023-01-04 12:00:00,0.06956733104747288,0.0743
2023-01-04 16:00:00,0.06950816346658269,0.0734
2023-01-04 20:00:00,0.0694195017678751,0.0738
2023-01-05 00:00:00,0.06939147102147279,0.0737
2023-01-05 04:00:00,0.06931342792475073,0.0736
2023-01-05 08:00:00,0.06923003635445857,0.0734
2023-01-05 12:00:00,0.06920142082777254,0.0731
2023-01-05 16:00:00,0.06913941944682069,0.0731
2023-01-05 20:00:00,0.06907626646146825,0.0729
2023-01-06 00:00:00,0.06900570468112245,0.0728
2023-01-06 04:00:00,0.06894993992982394,0.0723
2023-01-06 08:00:00,0.06889386227162228,0.0724
2023-01-06 12:00:00,0.06884237992988683,0.0742
2023-01-06 16:00:00,0.06871069537739237,0.0744
2023-01-06 20:00:00,0.06864440174281267,0.0751
2023-01-07 00:00:00,0.06857256805091452,0.0747
2023-01-07 04:00:00,0.06852841760051204,0.0753
2023-01-07 08:00:00,0.06845189436375396,0.075
2023-01-07 12:00:00,0.06835962379571998,0.0756
2023-01-07 16:00:00,0.06830457897967636,0.0756
2023-01-07 20:00:00,0.06827349858511572,0.0756
2023-01-08 00:00:00,0.06818995692014534,0.0756
2023-01-08 04:00:00,0.06814454780231434,0.0752
2023-01-08 08:00:00,0.06806116392569989,0.0753
2023-01-08 12:00:00,0.06798487066101092,0.0756
2023-01-08 16:00:00,0.0679103824159872,0.0756
2023-01-08 20:00:00,0.06783331281016386,0.0773
2023-01-09 00:00:00,0.06773259033273052,0.0795
2023-01-09 04:00:00,0.06760841794448626,0.0799
2023-01-09 08:00:00,0.06750519929265117,0.0795
2023-01-09 12:00:00,0.0674705181947979,0.0802
2023-01-09 16:00:00,0.06748831840073274,0.0796
2023-01-09 20:00:00,0.06731245049286408,0.0794
2023-01-10 00:00:00,0.06723192210490206,0.0794
2023-01-10 04:00:00,0.06726372241373807,0.0792
2023-01-10 08:00:00,0.06717877906452023,0.0788
2023-01-10 12:00:00,0.06711663077351929,0.0787
2023-01-10 16:00:00,0.06706756255713404,0.0794
2023-01-10 20:00:00,0.06699105323405251,0.0796
2023-01-11 00:00:00,0.06691678450434822,0.0786
2023-01-11 04:00:00,0.06686060100326265,0.0799
2023-01-11 08:00:00,0.06687142472263066,0.0795
2023-01-11 12:00:00,0.0667784350274186,0.0801
2023-01-11 16:00:00,0.06665298064253589,0.0805
2023-01-11 20:00:00,0.06667755197952169,0.0814
2023-01-12 00:00:00,0.0665904906593472,0.0822
2023-01-12 04:00:00,0.06641302625638155,0.0809
2023-01-12 08:00:00,0.066380130321354,0.0797
2023-01-12 12:00:00,0.06643122203086037,0.0798
2023-01-12 16:00:00,0.06644351169807962,0.081
2023-01-12 20:00:00,0.06613824361031465,0.0816
2023-01-13 00:00:00,0.06595783814750657,0.0826
2023-01-13 04:00:00,0.06590376830867863,0.0821
2023-01-13 08:00:00,0.06586447134345855,0.0819
2023-01-13 12:00:00,0.06578018570751387,0.0823
2023-01-13 16:00:00,0.06571300171182648,0.0829
2023-01-13 20:00:00,0.06564752584748453,0.0846
2023-01-14 00:00:00,0.06554171880512488,0.0874
2023-01-14 04:00:00,0.06545964592756591,0.089
2023-01-14 08:00:00,0.06548347622173341,0.087
2023-01-14 12:00:00,0.06543000613022253,0.0872
