time,close
2023-02-11 00:00:00,21678.56
2023-02-11 04:00:00,21648.203423806423
2023-02-11 08:00:00,21628.57007627174
2023-02-11 12:00:00,21601.43079063356
2023-02-11 16:00:00,21591.674593581298
2023-02-11 20:00:00,21576.805096172535
2023-02-12 00:00:00,21586.35507910884
2023-02-12 04:00:00,21546.86472708065
2023-02-12 08:00:00,21560.5963743382
2023-02-12 12:00:00,21562.24857980064
2023-02-12 16:00:00,21579.743711878647
2023-02-12 20:00:00,21564.57740960347
2023-02-13 00:00:00,21557.16113242238
2023-02-13 04:00:00,21553.19181167992
2023-02-13 08:00:00,21551.042820648356
2023-02-13 12:00:00,21515.98404803306
2023-02-13 16:00:00,21518.120238735217
2023-02-13 20:00:00,21503.53854098476
2023-02-14 00:00:00,21517.88256192524
2023-02-14 04:00:00,21481.091390684713
2023-02-14 08:00:00,21501.34783715113
2023-02-14 12:00:00,21480.994300124807
2023-02-14 16:00:00,21518.159198518322
2023-02-14 20:00:00,21498.282007778562
2023-02-15 00:00:00,21525.60906646883
2023-02-15 04:00:00,21528.8026655099
2023-02-15 08:00:00,21555.50034336335
2023-02-15 12:00:00,21562.554556516265
2023-02-15 16:00:00,21611.15514725987
2023-02-15 20:00:00,21669.388264949834
2023-02-16 00:00:00,21859.824501343013
2023-02-16 04:00:00,21998.02120574884
2023-02-16 08:00:00,21975.615708637626
2023-02-16 12:00:00,22043.684327866395
2023-02-16 16:00:00,22250.19225287556
2023-02-16 20:00:00,22277.241819396648
2023-02-17 00:00:00,22098.565133500586
2023-02-17 04:00:00,22283.10965929484
2023-02-17 08:00:00,22260.343087925812
2023-02-17 12:00:00,22277.282680448185
2023-02-17 16:00:00,22281.887235767048
2023-02-17 20:00:00,22328.347327214487
2023-02-18 00:00:00,22333.679486029894
2023-02-18 04:00:00,22338.332975097746
2023-02-18 08:00:00,22327.710162630647
2023-02-18 12:00:00,22327.7582048869
2023-02-18 16:00:00,22345.19410343744
2023-02-18 20:00:00,22338.21687217985
2023-02-19 00:00:00,22340.964720345244
2023-02-19 04:00:00,22346.763346556476
2023-02-19 08:00:00,22335.23635068987
2023-02-19 12:00:00,22345.307566247975
2023-02-19 16:00:00,22353.435497526883
2023-02-19 20:00:00,22322.009867188124
2023-02-20 00:00:00,22298.69356899937
2023-02-20 04:00:00,22315.645765527224
2023-02-20 08:00:00,22311.835970704476
2023-02-20 12:00:00,22391.914536990917
2023-02-20 16:00:00,22398.01235601235
2023-02-20 20:00:00,22389.87302166874
2023-02-21 00:00:00,22377.97933200474
2023-02-21 04:00:00,22366.86503358466
2023-02-21 08:00:00,22375.31038727943
2023-02-21 12:00:00,22326.49095808197
2023-02-21 16:00:00,22321.549387922023
2023-02-21 20:00:00,22328.2320739985
2023-02-22 00:00:00,22319.5787632246
2023-02-22 04:00:00,22296.47891460913
2023-02-22 08:00:00,22279.986203374952
2023-02-22 12:00:00,22298.21918201344
2023-02-22 16:00:00,22245.15915180089
2023-02-22 20:00:00,22254.211647660995
2023-02-23 00:00:00,22250.91659520353
2023-02-23 04:00:00,22336.39795526661
2023-02-23 08:00:00,22320.048878756326
2023-02-23 12:00:00,22267.074860844208
2023-02-23 16:00:00,22290.390444498866
2023-02-23 20:00:00,22270.115132651514
2023-02-24 00:00:00,22276.783192186133
2023-02-24 04:00:00,22262.279562625645
2023-02-24 08:00:00,22266.677233450886
2023-02-24 12:00:00,22266.61189232444
2023-02-24 16:00:00,22225.127182609554
2023-02-24 20:00:00,22250.60542644523
2023-02-25 00:00:00,22227.149225106543
2023-02-25 04:00:00,22240.317177519482
2023-02-25 08:00:00,22231.254132925587
2023-02-25 12:00:00,22205.484205187924
2023-02-25 16:00:00,22209.48371455845
2023-02-25 20:00:00,22184.914454749287
2023-02-26 00:00:00,22203.95197406974
2023-02-26 04:00:00,22190.672557550984
2023-02-26 08:00:00,22198.2741395949
2023-02-26 12:00:00,22199.15853385243
2023-02-26 16:00:00,22197.821156439197
2023-02-26 20:00:00,22219.366131238625
2023-02-27 00:00:00,22203.65673999528
2023-02-27 04:00:00,22218.039328650586
2023-02-27 08:00:00,22194.39036840463
2023-02-27 12:00:00,22216.838922970084
2023-02-27 16:00:00,22206.3153060854
2023-02-27 20:00:00,22193.3364378066
2023-02-28 00:00:00,22222.26680003593
2023-02-28 04:00:00,22193.583929278597
2023-02-28 08:00:00,22202.425548161056
2023-02-28 12:00:00,22206.845739711527
2023-02-28 16:00:00,22212.971284014555
2023-02-28 20:00:00,22186.635272650514
2023-03-01 00:00:00,22201.26494245087
2023-03-01 04:00:00,22212.462460081366
2023-03-01 08:00:00,22224.819973905393
2023-03-01 12:00:00,22215.229133079254
2023-03-01 16:00:00,22221.845813861808
2023-03-01 20:00:00,22186.14335688299
2023-03-02 00:00:00,22240.562111583844
2023-03-02 04:00:00,22180.687225931582
2023-03-02 08:00:00,22228.5711765864
2023-03-02 12:00:00,22185.729762812134
2023-03-02 16:00:00,22221.70147176776
2023-03-02 20:00:00,22195.984579905533
2023-03-03 00:00:00,22219.909194786334
2023-03-03 04:00:00,22109.939163062827
2023-03-03 08:00:00,22208.805072864998
2023-03-03 12:00:00,22120.094170168682
2023-03-03 16:00:00,22198.59755248928
