date,log returns
2023-04-14 18:20:00,-0.3608387655172057
2023-04-14 18:21:00,-0.40253142147202126
2023-04-14 18:22:00,0.056436810509543966
2023-04-14 18:23:00,-0.1742468749260343
2023-04-14 18:24:00,-0.18411642786968557
2023-04-14 18:25:00,-0.4932203199037463
2023-04-14 18:26:00,-0.14480399735746996
2023-04-14 18:27:00,-0.29842498968608255
2023-04-14 18:28:00,0.12313212904712967
2023-04-14 18:29:00,-0.12845213571645567
2023-04-14 18:30:00,-0.21445484854226304
2023-04-14 18:31:00,-0.5461064844731838
2023-04-14 18:32:00,-0.35812132239152955
2023-04-14 18:33:00,-0.2551662429152558
2023-04-14 18:34:00,-0.366237290490414
2023-04-14 18:35:00,-0.3725932603291503
2023-04-14 18:36:00,-0.3244891789740695
2023-04-14 18:37:00,-1.0
2023-04-14 18:38:00,0.06996756176058633
2023-04-14 18:39:00,-0.6370680025838351
2023-04-14 18:40:00,-0.22051481403791312
2023-04-14 18:41:00,-0.007965853909848941
2023-04-14 18:42:00,-0.09898617464795331
2023-04-14 18:43:00,-0.27623262784429564
2023-04-14 18:44:00,-0.22069449460404633
2023-04-14 18:45:00,-0.4564363781980576
2023-04-14 18:46:00,-0.41539266871245845
2023-04-14 18:47:00,-0.12662677128866895
2023-04-14 18:48:00,0.09253016874988246
2023-04-14 18:49:00,-0.38080659925818516
2023-04-14 18:50:00,-0.3876203559232184
2023-04-14 18:51:00,-0.37704697819365496
2023-04-14 18:52:00,-0.27182242402093487
2023-04-14 18:53:00,-0.2551662429152558
2023-04-14 18:54:00,-0.2349725458875366
2023-04-14 18:55:00,0.14910490787454295
2023-04-14 18:56:00,-0.32055554104594824
2023-04-14 18:57:00,-0.3889201530481397
2023-04-14 18:58:00,-0.3580131482694254
2023-04-14 18:59:00,-0.19725668756577902
2023-04-14 19:00:00,-0.6702771881913592
2023-04-14 19:01:00,-0.21431610829199021
2023-04-14 19:02:00,-0.1243824893214325
2023-04-14 19:03:00,-0.4763562180564523
2023-04-14 19:04:00,-0.08248121401829628
