time,log returns
2021-11-29,0.004106904156526237
2021-11-30,0.004704617646339421
2021-12-01,0.0066994693713954626
2021-12-02,0.005391059387264763
2021-12-03,0.004908584736662227
2021-12-04,0.005569805989513035
2021-12-05,0.007750166308879803
2021-12-06,0.004159272165508793
2021-12-07,0.005603132249271028
2021-12-08,0.00463183887755317
2021-12-09,0.0054527687238514495
2021-12-10,0.004950432612711137
2021-12-11,0.004101321399833761
2021-12-12,0.00463571806044901
2021-12-13,0.00573393307485895
2021-12-14,0.0055219644544160585
2021-12-15,0.004981245727839638
2021-12-16,0.0023928979503012515
2021-12-17,0.005015805425777871
2021-12-18,0.008039062883016111
2021-12-19,-0.0013707947566664568
2021-12-20,0.005257890174642602
2021-12-21,0.004488783095374621
2021-12-22,0.0059604064738097646
2021-12-23,0.003719459880552757
2021-12-24,0.0033315702334099965
2021-12-25,0.0067854389943870835
2021-12-26,0.004540951498517586
2021-12-27,0.005655795966682679
2021-12-28,0.0016936337843352159
2021-12-29,0.006276058478936289
2021-12-30,0.00462014737822389
2021-12-31,0.004403870767374002
2022-01-01,0.004948752722242278
2022-01-02,0.0033385107558141927
2022-01-03,0.006128909182106136
2022-01-04,0.00036269448149322506
2022-01-05,0.007568342790738784
2022-01-06,-0.029989595958418776
2022-01-07,0.005271505879556718
2022-01-08,0.0018187267626397646
2022-01-09,0.006259273253492995
2022-01-10,0.00440966685359617
2022-01-11,0.005997775306388517
2022-01-12,0.00400495595955375
2022-01-13,-0.002613378602929203
2022-01-14,0.001854691259996953
2022-01-15,-0.012406129186905798
2022-01-16,0.006099940241389177
2022-01-17,0.004284259449619574
2022-01-18,0.0030743222439095427
2022-01-19,0.007020400527075362
2022-01-20,0.0054918175110484305
2022-01-21,0.006259273253492995
2022-01-22,0.005705502834849299
2022-01-23,0.006323627614984667
2022-01-24,0.004008533926119285
2022-01-25,-0.0013588998815543779
2022-01-26,0.005461533671138251
2022-01-27,-0.03257642182293255
2022-01-28,0.006110155638679142
2022-01-29,0.003377100245618554
2022-01-30,0.004176220552368517
2022-01-31,0.007545670224603176
2022-02-01,-0.01394899383153466
2022-02-02,0.005239451881069345
2022-02-03,0.0035829745999995523
2022-02-04,0.004678483030769707
2022-02-05,-0.00313151641699519
2022-02-06,0.005185802926244402
2022-02-07,0.0046545138245664575
2022-02-08,0.007024741928231386
2022-02-09,0.0034461844708167503
2022-02-10,0.006129825771762849
2022-02-11,-0.002185258512834416
2022-02-12,0.005912491283496723
2022-02-13,0.0045397236198139995
2022-02-14,0.005236424981736026
2022-02-15,0.004131038767429875
2022-02-16,-0.004154980393951278
2022-02-17,0.006008121368012287
2022-02-18,-0.04056143655563817
2022-02-19,0.00411685740162367
2022-02-20,0.0029623744146930584
2022-02-21,0.0016468247594795798
2022-02-22,0.0065988581244552326
2022-02-23,0.004319973306527967
2022-02-24,0.005992350442343074
2022-02-25,0.0051855717436639715
2022-02-26,0.006479694562374394
2022-02-27,0.0009248458788691466
2022-02-28,0.0057920794257761265
2022-03-01,0.0011613361973298862
2022-03-02,0.00363414823168216
2022-03-03,0.005293890117033475
2022-03-04,0.00976974518324865
2022-03-05,-0.006572900674964123
2022-03-06,0.006110921686072715
2022-03-07,0.006310420766016898
2022-03-08,0.004592006194494062
2022-03-09,-0.0016270700091923572
2022-03-10,0.006916344061538381
2022-03-11,0.006233814665746247
2022-03-12,0.006471523789282577
2022-03-13,0.0017695048663121105
2022-03-14,-0.032680238133248586
2022-03-15,0.004277732273894558
2022-03-16,0.0040335993487117285
2022-03-17,0.00423807639431555
2022-03-18,0.006423564758365853
2022-03-19,0.001823694256776589
2022-03-20,-0.003711066413768784
2022-03-21,0.004870045451144642
2022-03-22,-0.02263925708733211
2022-03-23,-0.00026996946462265703
2022-03-24,-0.003155695893613298
2022-03-25,0.004352081733081882
2022-03-26,-0.0021872191978069824
2022-03-27,0.003669712675797448
2022-03-28,0.0024571118740869514
2022-03-29,-0.017570637483263204
2022-03-30,0.004908584736662227
2022-03-31,-0.012142360136676515
2022-04-01,0.0065988581244552326
