date,log returns
2023-04-11 06:15:00,0.2718082446212152
2023-04-11 06:30:00,-0.6555754813096681
2023-04-11 06:45:00,0.7463130855698046
2023-04-11 07:00:00,-0.690763476538
2023-04-11 07:15:00,-0.39695089011540774
2023-04-11 07:30:00,-0.4704372150603999
2023-04-11 07:45:00,-0.6542361233357219
2023-04-11 08:00:00,-0.8019749431982867
2023-04-11 08:15:00,-0.24931194585115296
2023-04-11 08:30:00,-1.2090860665813334
2023-04-11 08:45:00,-0.2483724145989291
2023-04-11 09:00:00,-0.5074199454594325
2023-04-11 09:15:00,-0.5814527462191618
2023-04-11 09:30:00,-0.3964156330874972
2023-04-11 09:45:00,-0.35948901706097375
2023-04-11 10:00:00,-0.4704372150603999
2023-04-11 10:15:00,-0.3226631254169109
2023-04-11 10:30:00,-0.5073639534367177
2023-04-11 10:45:00,-0.4335104766840822
2023-04-11 11:00:00,-0.5812509914778041
2023-04-11 11:15:00,-0.5443690467010193
2023-04-11 11:30:00,-0.6554631230408828
2023-04-11 11:45:00,-0.43340956863772356
2023-04-11 12:00:00,-0.3964156330874972
2023-04-11 12:15:00,-0.9152421552016452
2023-04-11 12:30:00,-0.21077054116843508
2023-04-11 12:45:00,-0.4704372150603999
2023-04-11 13:00:00,-0.4704372150603999
2023-04-11 13:15:00,-0.2852989488111317
2023-04-11 13:30:00,-0.4334432658745408
2023-04-11 13:45:00,-0.17488892728128358
2023-04-11 14:00:00,-0.43354399059028015
2023-04-11 14:15:00,-0.28613832467727085
2023-04-11 14:30:00,-1.061176741660041
2023-04-11 14:45:00,-0.3594553606941037
2023-04-11 15:00:00,-0.5814190694266961
2023-04-11 15:15:00,-0.4704372150603999
2023-04-11 15:30:00,-0.6185703065282636
2023-04-11 15:45:00,-0.507498620164399
2023-04-11 16:00:00,-0.4704372150603999
2023-04-11 16:15:00,-0.6559133763743186
2023-04-11 16:30:00,-0.7677870790647296
2023-04-11 16:45:00,-1.216999403106541
2023-04-11 17:00:00,-0.620299664096458
2023-04-11 17:15:00,-0.20829866244573791
2023-04-11 17:30:00,-0.4704372150603999
2023-04-11 17:45:00,-0.20886093340544393
2023-04-11 18:00:00,-0.5451160615803846
2023-04-11 18:15:00,-0.6573346501953712
2023-04-11 18:30:00,-0.4704372150603999
2023-04-11 18:45:00,-0.4704372150603999
2023-04-11 19:00:00,-0.5078510986354624
2023-04-11 19:15:00,-0.2087807567058383
2023-04-11 19:30:00,-0.9568183424545611
2023-04-11 19:45:00,-0.582955032566822
2023-04-11 20:00:00,-0.4329197397433878
2023-04-11 20:15:00,-0.5830242849646978
2023-04-11 20:30:00,-0.5831283235470939
2023-04-11 20:45:00,-0.245159036669396
2023-04-11 21:00:00,-0.507954690377412
2023-04-11 21:15:00,-0.5455068096476856
2023-04-11 21:30:00,-0.5831283235470939
2023-04-11 21:45:00,-0.43286194052003235
2023-04-11 22:00:00,-0.5080124896007675
2023-04-11 22:15:00,-0.39529824006710923
2023-04-11 22:30:00,-0.508000915513323
2023-04-11 22:45:00,-0.5831977894892042
2023-04-11 23:00:00,-0.6586035115436123
2023-04-11 23:15:00,-0.7721084945746943
2023-04-11 23:30:00,-0.6215531607367908
2023-04-11 23:45:00,-0.5838971884077649
2023-04-12 00:00:00,-0.20586129603663184
2023-04-12 00:15:00,-0.3572230160987192
2023-04-12 00:30:00,-0.5459016683077739
2023-04-12 00:45:00,-0.7349311585222419
2023-04-12 01:00:00,-0.6597132930318113
2023-04-12 01:15:00,-0.5083277086248494
2023-04-12 01:30:00,-0.9640879539769669
2023-04-12 01:45:00,-0.3943607605930787
2023-04-12 02:00:00,-0.8894462413965891
2023-04-12 02:15:00,-0.8526078586220851
2023-04-12 02:30:00,-0.7770383886437379
2023-04-12 02:45:00,-0.5856116790498043
2023-04-12 03:00:00,-0.6241725679838394
2023-04-12 03:15:00,-0.35511753501915566
2023-04-12 03:30:00,-0.5473048838872956
2023-04-12 03:45:00,-0.431997324259459
2023-04-12 04:00:00,-0.35519018878958764
2023-04-12 04:15:00,-0.20195027915771746
2023-04-12 04:30:00,-0.3555520887530024
2023-04-12 04:45:00,-0.3556602159467449
2023-04-12 05:00:00,-0.4704372150603999
2023-04-12 05:15:00,-0.5469432103902642
2023-04-12 05:30:00,-0.6235933451515883
2023-04-12 05:45:00,-0.3938351066647334
2023-04-12 06:00:00,-0.6236895790003274
2023-04-12 06:15:00,-0.5087804169345661
2023-04-12 06:30:00,-0.24055863133456307
2023-04-12 06:45:00,-0.3939072140824583
2023-04-12 07:00:00,-0.3557321877391749
2023-04-12 07:15:00,-0.3176648148038471
2023-04-12 07:30:00,-0.5467994921679764
2023-04-12 07:45:00,-0.5468473382093763
2023-04-12 08:00:00,-0.5086602376445423
2023-04-12 08:15:00,-0.5851782169916455
2023-04-12 08:30:00,-0.3939312197305357
2023-04-12 08:45:00,-0.7000993404814525
2023-04-12 09:00:00,-0.4704372150603999
2023-04-12 09:15:00,-0.3938351066647334
2023-04-12 09:30:00,-0.5470393234560664
2023-04-12 09:45:00,-0.31728108496921165
2023-04-12 10:00:00,-0.4704372150603999
2023-04-12 10:15:00,-0.3939312197305357
2023-04-12 10:30:00,-0.4704372150603999
2023-04-12 10:45:00,-0.4322022084590186
2023-04-12 11:00:00,-0.5469192197974826
2023-04-12 11:15:00,-0.7001714479418479
