time,log returns
2022-04-02,-0.007110510646609564
2022-04-03,-0.006027101680441078
2022-04-04,-0.006737385251094802
2022-04-05,-0.00504801610164935
2022-04-06,-0.0023594862605120287
2022-04-07,0.0012379545367613926
2022-04-08,-0.006677087359975026
2022-04-09,-0.0033230601802378195
2022-04-10,-0.006236622196224679
2022-04-11,-0.005351958540616603
2022-04-12,-0.0029567294005890593
2022-04-13,-0.006801335754808186
2022-04-14,-0.006810975913678691
2022-04-15,-0.005377251029645098
2022-04-16,-0.006689783418553092
2022-04-17,-0.006617472849616119
2022-04-18,-0.003180798017986381
2022-04-19,-0.006670612920608727
2022-04-20,-0.0063700292089087845
2022-04-21,-0.005341535980051554
2022-04-22,-0.003991819101341615
2022-04-23,-0.006358088525319611
2022-04-24,-0.005326923132607637
2022-04-25,-0.005575180221075344
2022-04-26,-0.005900864803488343
2022-04-27,-0.0021784068831466946
2022-04-28,-0.006594658041000074
2022-04-29,-0.005829323322847197
2022-04-30,-0.003958053809574042
2022-05-01,-0.0023981123434245804
2022-05-02,-0.0063133498314615405
2022-05-03,-0.005246252660729262
2022-05-04,-0.005908026153808871
2022-05-05,-0.008041070833401161
2022-05-06,-0.0027934759117141444
2022-05-07,-0.005827746949022611
2022-05-08,-0.00607082437002377
2022-05-09,-0.0063627342077773935
2022-05-10,0.022994528133450716
2022-05-11,-0.006214744085232655
2022-05-12,0.009533547285633898
2022-05-13,7.162551079836147e-05
2022-05-14,-0.006044544893897339
2022-05-15,-0.0067130666692418245
2022-05-16,-0.007157568166529966
2022-05-17,-0.002569855843269026
2022-05-18,-0.007073879311938875
2022-05-19,-0.0011125273189348589
2022-05-20,-0.007026686018864198
2022-05-21,-0.005760051070643652
2022-05-22,-0.007043025958449917
2022-05-23,-0.00800554216062659
2022-05-24,-0.004682746529750709
2022-05-25,-0.009118502314420776
2022-05-26,-0.006112487243279125
2022-05-27,0.005168960276066553
2022-05-28,-0.0031494531071441572
2022-05-29,-0.00799518528452501
2022-05-30,-0.006135477455258448
2022-05-31,-0.007815930453615123
2022-06-01,-0.005432753655824469
2022-06-02,-0.00166676976041697
2022-06-03,-0.006417163688822287
2022-06-04,-0.004748885502542994
2022-06-05,-0.006053708480496362
2022-06-06,-0.006499052950300128
2022-06-07,-0.007231856753315342
2022-06-08,-0.006035464900740423
2022-06-09,-0.0062654961132124825
2022-06-10,-0.0074822980262177815
2022-06-11,0.003850682632450465
2022-06-12,0.0011910421804909805
2022-06-13,0.00041110586501035766
2022-06-14,0.004552101403326175
2022-06-15,-0.006739873159963556
2022-06-16,-0.007273655582811112
2022-06-17,0.003200172298273798
2022-06-18,-0.006382522569755972
2022-06-19,-0.00253794262344132
2022-06-20,-0.007890835118554216
2022-06-21,-0.006863051931599479
2022-06-22,-0.00571519712855268
2022-06-23,-0.002516410725168456
2022-06-24,-0.007714183123701103
2022-06-25,-0.007551377801333871
2022-06-26,-0.006059304350573064
2022-06-27,-0.0024841736633272665
2022-06-28,-0.008627163882521001
2022-06-29,-0.0046101529002217706
2022-06-30,-0.004198489517252663
2022-07-01,-0.004349480251330257
2022-07-02,-0.004163980724871181
2022-07-03,-0.007253262029250592
2022-07-04,-0.005850040465378576
2022-07-05,-0.007417520349875979
2022-07-06,-0.0048963199007421914
2022-07-07,-0.00719080404307621
2022-07-08,-0.006319864272974546
2022-07-09,-0.005239310140176485
2022-07-10,-0.007435733887441614
2022-07-11,-0.006024820235863432
2022-07-12,-0.0046626999276212005
2022-07-13,-0.00030671693220302783
2022-07-14,-0.0073768653807536645
2022-07-15,-0.006649577038738092
2022-07-16,-0.0060880217276405085
2022-07-17,-0.006418769466251479
2022-07-18,-0.005527988744479856
2022-07-19,-0.008369917236967122
2022-07-20,-0.006145272047273171
2022-07-21,-0.0020074962518824074
2022-07-22,-0.006708551498321342
2022-07-23,-0.005399823627134876
2022-07-24,-0.006214093435599261
2022-07-25,-0.006426347284430207
2022-07-26,-5.2930812051771925e-05
2022-07-27,-0.006685798050360576
2022-07-28,-0.007307200009690289
2022-07-29,-0.007021502446077638
2022-07-30,-0.0058257789865944825
2022-07-31,-0.007507108099107316
2022-08-01,-0.004887281724264009
2022-08-02,-0.006965012905780061
2022-08-03,-0.004019129763503277
