time,log returns
2021-11-29,0.004315185573037922
2021-11-30,-0.007652787831087235
2021-12-01,-0.00859963537765493
2021-12-02,-0.0027176449799060642
2021-12-03,0.0021286601542304107
2021-12-04,0.007084208474470471
2021-12-05,0.016553245836525274
2021-12-06,0.01875533018676466
2021-12-07,0.009016549121128661
2021-12-08,-0.012287423262825725
2021-12-09,-0.017603872313049954
2021-12-10,-0.0033630520144514175
2021-12-11,0.010386459872788217
2021-12-12,0.00833184349979886
2021-12-13,0.005100908252251651
2021-12-14,0.010100203359284923
2021-12-15,0.0021851018582258602
2021-12-16,-0.0008841461252910715
2021-12-17,0.0014689416685080697
2021-12-18,0.00497458485203868
2021-12-19,0.003329961303279144
2021-12-20,0.003280349401028962
2021-12-21,0.003447019361161263
2021-12-22,0.0008627111853006381
2021-12-23,-0.004100657205968403
2021-12-24,-0.007072128602513078
2021-12-25,-0.0019088307325718507
2021-12-26,-0.00033504787565193095
2021-12-27,-0.0031115099845203387
2021-12-28,-0.005704978917666539
2021-12-29,0.0034933711924329536
2021-12-30,0.00757088260405922
2021-12-31,0.006803810513196826
2022-01-01,0.004766292767922509
2022-01-02,-0.0021266199395657964
2022-01-03,-0.0023990499823924455
2022-01-04,-0.0032027758581568005
2022-01-05,-0.004959667582408997
2022-01-06,0.0031801452831576316
2022-01-07,0.00605679515148759
2022-01-08,0.008148166107698807
2022-01-09,0.01022089275787659
2022-01-10,0.004891289417509645
2022-01-11,0.0047423550772658085
2022-01-12,0.001566814253729995
2022-01-13,-0.002473553006610868
2022-01-14,0.0009866601655208335
2022-01-15,-8.664929620338935e-05
2022-01-16,2.0733902701533524e-05
2022-01-17,9.638855684782066e-05
2022-01-18,0.004112721384876866
2022-01-19,0.003621206137610536
2022-01-20,0.0060385312301670935
2022-01-21,0.008406156382299315
2022-01-22,0.013565586739247959
2022-01-23,0.019151734590495198
2022-01-24,0.012186651314636796
2022-01-25,0.00865880671462102
2022-01-26,0.006434738506889179
2022-01-27,0.003718118232708817
2022-01-28,0.0029922286571633094
2022-01-29,-0.0002179718047639334
2022-01-30,-0.002048220752327065
2022-01-31,-0.004954650335010025
2022-02-01,-0.007844715240142214
2022-02-02,-0.01015463815592571
2022-02-03,-0.007920215439565476
2022-02-04,-0.0056561379649636145
2022-02-05,-0.005632367756519818
2022-02-06,-0.002557806108650182
2022-02-07,-0.00021161185524112835
2022-02-08,-0.002388796023350334
2022-02-09,-0.005723742352263569
2022-02-10,-0.005463454407378193
2022-02-11,0.0014331167391024163
2022-02-12,0.000813719581798808
2022-02-13,0.0032788407893280386
2022-02-14,0.007697591935365178
2022-02-15,0.005455030273062919
2022-02-16,0.00019258357326129572
2022-02-17,0.00017861432883428674
2022-02-18,0.006960787666054263
2022-02-19,0.008109856358904544
2022-02-20,0.006394322326988791
2022-02-21,0.010357526377819476
2022-02-22,0.015118395096528237
2022-02-23,0.009972997610333711
2022-02-24,0.0079982115466367
2022-02-25,0.0035697658153369255
2022-02-26,-0.001863954315856134
2022-02-27,-0.0065584646507050315
2022-02-28,-5.143966621865004e-06
2022-03-01,-0.004625732354328033
2022-03-02,-0.004501102568947521
2022-03-03,-0.0024822158530464072
2022-03-04,0.0010845638360034437
2022-03-05,0.008444399347827466
2022-03-06,0.006819849931571323
2022-03-07,0.008045294669682207
2022-03-08,0.00733207014761994
2022-03-09,0.0033763898919268176
2022-03-10,-0.001716850014399307
2022-03-11,-0.0002845465535820102
2022-03-12,0.0024114371838183934
2022-03-13,0.0019656967395491887
2022-03-14,0.003942031683985603
2022-03-15,0.0019037991056371634
2022-03-16,0.0015007930548360665
2022-03-17,-0.0013061565714296702
2022-03-18,-0.0011959979448103314
2022-03-19,-0.0016368939514935926
2022-03-20,-0.003064601957399646
2022-03-21,-0.003596587719172137
2022-03-22,-0.0006329465684788982
2022-03-23,-0.00011863846213826246
2022-03-24,-0.002516552539025038
2022-03-25,-0.0036153920377565013
2022-03-26,-0.0021644460021071343
2022-03-27,-0.003001851070477679
2022-03-28,-0.005405400670345187
2022-03-29,-0.001955271744998252
2022-03-30,-0.0009766620831634792
2022-03-31,-0.0008136323699044212
2022-04-01,0.0015105231156777171
