date,close
2023-01-21 08:00:00,1647.04
2023-01-21 12:00:00,1648.0990079925698
2023-01-21 16:00:00,1649.4554487323028
2023-01-21 20:00:00,1651.863909541175
2023-01-22 00:00:00,1650.7717701174295
2023-01-22 04:00:00,1651.8698448028472
2023-01-22 08:00:00,1653.5487783715762
2023-01-22 12:00:00,1654.7602278582197
2023-01-22 16:00:00,1656.854417365822
2023-01-22 20:00:00,1658.1750504206525
2023-01-23 00:00:00,1659.0225668315154
2023-01-23 04:00:00,1660.564904301985
2023-01-23 08:00:00,1662.1292241246847
2023-01-23 12:00:00,1663.7175088785214
2023-01-23 16:00:00,1663.985682636391
2023-01-23 20:00:00,1665.3069075481299
2023-01-24 00:00:00,1667.114717498616
2023-01-24 04:00:00,1669.3517320079168
2023-01-24 08:00:00,1670.509624611297
2023-01-24 12:00:00,1671.1795564202719
2023-01-24 16:00:00,1672.2106449591704
2023-01-24 20:00:00,1673.7098397824996
2023-01-25 00:00:00,1670.4122974900188
2023-01-25 04:00:00,1671.1243549103447
2023-01-25 08:00:00,1673.0292722434062
2023-01-25 12:00:00,1673.8161112973407
2023-01-25 16:00:00,1675.0865195484243
2023-01-25 20:00:00,1677.7413932419026
2023-01-26 00:00:00,1682.6894819593217
2023-01-26 04:00:00,1684.237205224586
2023-01-26 08:00:00,1684.9051248248875
2023-01-26 12:00:00,1686.243170960271
2023-01-26 16:00:00,1686.580910260295
2023-01-26 20:00:00,1688.9693486277654
2023-01-27 00:00:00,1690.1711315899481
2023-01-27 04:00:00,1689.0558208954767
2023-01-27 08:00:00,1691.875445816301
2023-01-27 12:00:00,1692.8142380788943
2023-01-27 16:00:00,1693.9259318706304
2023-01-27 20:00:00,1697.7770585358764
2023-01-28 00:00:00,1698.3217017145291
2023-01-28 04:00:00,1699.798037158807
2023-01-28 08:00:00,1700.7298799493835
2023-01-28 12:00:00,1701.683265973705
2023-01-28 16:00:00,1702.4979304908443
2023-01-28 20:00:00,1703.8075795072002
2023-01-29 00:00:00,1704.8742947173864
2023-01-29 04:00:00,1707.8608724559645
2023-01-29 08:00:00,1709.1542256441821
2023-01-29 12:00:00,1711.7400545894664
2023-01-29 16:00:00,1713.2907930821298
2023-01-29 20:00:00,1717.678446423681
2023-01-30 00:00:00,1718.4324004151601
2023-01-30 04:00:00,1719.358193070229
2023-01-30 08:00:00,1720.036570166276
2023-01-30 12:00:00,1718.1595463156216
2023-01-30 16:00:00,1719.8520737544584
2023-01-30 20:00:00,1719.0127618265049
2023-01-31 00:00:00,1721.3329271146195
2023-01-31 04:00:00,1722.9473142333547
2023-01-31 08:00:00,1725.1992822487416
2023-01-31 12:00:00,1725.9427086666674
2023-01-31 16:00:00,1728.6585234950653
2023-01-31 20:00:00,1730.6817463898485
2023-02-01 00:00:00,1731.198022430409
2023-02-01 04:00:00,1732.5649067149357
2023-02-01 08:00:00,1733.3206193685635
2023-02-01 12:00:00,1735.145459260101
2023-02-01 16:00:00,1736.1899691638728
2023-02-01 20:00:00,1740.6855931835078
2023-02-02 00:00:00,1743.8362429775714
2023-02-02 04:00:00,1747.3355952462728
2023-02-02 08:00:00,1748.2781720750293
2023-02-02 12:00:00,1750.2413143770686
2023-02-02 16:00:00,1752.0918447619092
2023-02-02 20:00:00,1753.310686760316
2023-02-03 00:00:00,1752.4931131823246
2023-02-03 04:00:00,1753.877454731063
2023-02-03 08:00:00,1755.0080058972185
2023-02-03 12:00:00,1757.3003640570614
2023-02-03 16:00:00,1759.7940875653421
2023-02-03 20:00:00,1760.4573172792611
2023-02-04 00:00:00,1762.6474622839546
2023-02-04 04:00:00,1763.430382256617
2023-02-04 08:00:00,1765.1466342676354
2023-02-04 12:00:00,1766.8408988727676
2023-02-04 16:00:00,1769.570452107058
2023-02-04 20:00:00,1770.7430752812402
2023-02-05 00:00:00,1771.5177047998084
2023-02-05 04:00:00,1772.5844617492965
2023-02-05 08:00:00,1774.5666604289893
2023-02-05 12:00:00,1775.6250759147292
2023-02-05 16:00:00,1775.7678156307225
2023-02-05 20:00:00,1775.4363452434786
2023-02-06 00:00:00,1777.603114247652
2023-02-06 04:00:00,1778.8936184950273
2023-02-06 08:00:00,1780.998487160515
2023-02-06 12:00:00,1782.417121637794
2023-02-06 16:00:00,1784.9109518044327
2023-02-06 20:00:00,1786.318686171393
2023-02-07 00:00:00,1785.2887099958389
2023-02-07 04:00:00,1788.1677696819618
2023-02-07 08:00:00,1789.5403645645342
2023-02-07 12:00:00,1791.6327149417098
2023-02-07 16:00:00,1792.3679350229484
2023-02-07 20:00:00,1795.733429005594
2023-02-08 00:00:00,1798.2658864249904
2023-02-08 04:00:00,1800.4410766896067
2023-02-08 08:00:00,1801.686747466743
2023-02-08 12:00:00,1802.8765186195988
2023-02-08 16:00:00,1802.8469023542507
2023-02-08 20:00:00,1803.9437872307421
2023-02-09 00:00:00,1805.6316232099116
2023-02-09 04:00:00,1804.8070811412933
2023-02-09 08:00:00,1807.111565077684
2023-02-09 12:00:00,1808.8524744547951
2023-02-09 16:00:00,1810.261546529771
2023-02-09 20:00:00,1807.802055479489
2023-02-10 00:00:00,1806.6371645577772
2023-02-10 04:00:00,1807.9599027003621
2023-02-10 08:00:00,1810.1022151445113
2023-02-10 12:00:00,1810.4586588517882
2023-02-10 16:00:00,1810.7934909596659
2023-02-10 20:00:00,1813.2393482213542
2023-02-11 00:00:00,1813.0437639011982
