time,log returns
2023-04-15 02:36:00,0.0003196518812126625
2023-04-15 02:37:00,0.0003197152222845778
2023-04-15 02:38:00,0.00031976645297236705
2023-04-15 02:39:00,0.00031981311054762873
2023-04-15 02:40:00,0.0003198345546599757
2023-04-15 02:41:00,0.0003198170742718942
2023-04-15 02:42:00,0.0003197620280595004
2023-04-15 02:43:00,0.0003196916003081196
2023-04-15 02:44:00,0.0003196269331932067
2023-04-15 02:45:00,0.0003195696778303947
2023-04-15 02:46:00,0.00031950948657565037
2023-04-15 02:47:00,0.00031946688573314397
2023-04-15 02:48:00,0.00031946889513966015
2023-04-15 02:49:00,0.0003195127923644181
2023-04-15 02:50:00,0.00031957197874615817
2023-04-15 02:51:00,0.0003196423873395027
2023-04-15 02:52:00,0.00031972767259337564
2023-04-15 02:53:00,0.00031979401502289784
2023-04-15 02:54:00,0.00031981279701996657
2023-04-15 02:55:00,0.00031979923456211534
2023-04-15 02:56:00,0.00031976285313273234
2023-04-15 02:57:00,0.00031971910953064453
2023-04-15 02:58:00,0.00031966113991742373
2023-04-15 02:59:00,0.0003196168945187039
2023-04-15 03:00:00,0.00031960025991342733
2023-04-15 03:01:00,0.0003196032330678167
2023-04-15 03:02:00,0.00031958975477316964
2023-04-15 03:03:00,0.0003195422447844348
2023-04-15 03:04:00,0.00031948063268277815
2023-04-15 03:05:00,0.00031943428084239833
2023-04-15 03:06:00,0.0003193950549589819
2023-04-15 03:07:00,0.00031935918463521507
2023-04-15 03:08:00,0.00031933068857986635
2023-04-15 03:09:00,0.00031929665968949417
2023-04-15 03:10:00,0.0003193115455709661
2023-04-15 03:11:00,0.0003193739664577172
2023-04-15 03:12:00,0.00031946851770628393
2023-04-15 03:13:00,0.00031955566809935276
2023-04-15 03:14:00,0.0003196110645692085
2023-04-15 03:15:00,0.00031963328029450955
2023-04-15 03:16:00,0.0003196052811128558
2023-04-15 03:17:00,0.0003195383080284442
2023-04-15 03:18:00,0.0003194979764260114
2023-04-15 03:19:00,0.00031949279951073994
2023-04-15 03:20:00,0.00031951254206323554
2023-04-15 03:21:00,0.00031954511910745054
2023-04-15 03:22:00,0.0003195744059397987
2023-04-15 03:23:00,0.0003195891657971628
2023-04-15 03:24:00,0.00031957022299757
2023-04-15 03:25:00,0.00031955937834474146
2023-04-15 03:26:00,0.0003195959137239357
2023-04-15 03:27:00,0.0003196596231436616
2023-04-15 03:28:00,0.0003197152329690728
2023-04-15 03:29:00,0.0003197373051307406
2023-04-15 03:30:00,0.00031973944960948797
2023-04-15 03:31:00,0.0003197188390954564
2023-04-15 03:32:00,0.00031966438959604715
2023-04-15 03:33:00,0.00031961074762348884
2023-04-15 03:34:00,0.0003195890912651017
2023-04-15 03:35:00,0.00031962759065652657
2023-04-15 03:36:00,0.0003196735879258672
2023-04-15 03:37:00,0.0003196869823552939
2023-04-15 03:38:00,0.00031966321306585443
2023-04-15 03:39:00,0.0003196169623668199
2023-04-15 03:40:00,0.0003195461636634478
2023-04-15 03:41:00,0.00031949437910053224
2023-04-15 03:42:00,0.00031946996068199507
2023-04-15 03:43:00,0.0003194632655481866
2023-04-15 03:44:00,0.0003194539021902365
2023-04-15 03:45:00,0.00031944289017038496
2023-04-15 03:46:00,0.00031944888325363685
2023-04-15 03:47:00,0.00031947792439764033
2023-04-15 03:48:00,0.00031953464688323774
2023-04-15 03:49:00,0.0003195627208465862
2023-04-15 03:50:00,0.00031951873513239026
2023-04-15 03:51:00,0.0003194417234092528
2023-04-15 03:52:00,0.0003193754511018332
2023-04-15 03:53:00,0.00031933664590494404
2023-04-15 03:54:00,0.0003193339958690866
2023-04-15 03:55:00,0.0003193578667044783
2023-04-15 03:56:00,0.00031938773842117574
2023-04-15 03:57:00,0.00031943791465008364
2023-04-15 03:58:00,0.000319506342196782
2023-04-15 03:59:00,0.0003195798624074514
2023-04-15 04:00:00,0.0003196191747395355
2023-04-15 04:01:00,0.0003196188263671351
2023-04-15 04:02:00,0.00031962061914767026
2023-04-15 04:03:00,0.00031963996662309757
2023-04-15 04:04:00,0.0003196550724176572
2023-04-15 04:05:00,0.00031964733204549456
2023-04-15 04:06:00,0.0003196387231705622
2023-04-15 04:07:00,0.00031965852604595724
2023-04-15 04:08:00,0.00031970816039661454
2023-04-15 04:09:00,0.00031976214314533014
2023-04-15 04:10:00,0.00031979814808678897
2023-04-15 04:11:00,0.00031977659279981696
2023-04-15 04:12:00,0.00031971659646476414
2023-04-15 04:13:00,0.000319647014143179
2023-04-15 04:14:00,0.0003195789343221622
2023-04-15 04:15:00,0.00031953135714798964
