time,log returns
2022-08-04,0.02229049841764451
2022-08-05,0.03646491922168524
2022-08-06,0.004829355033835167
2022-08-07,0.026327458697426847
2022-08-08,0.011681476375522668
2022-08-09,0.04537369050231557
2022-08-10,0.0060535447822901755
2022-08-11,0.023842600987880262
2022-08-12,-0.022855939518603385
2022-08-13,-0.0012952377889705491
2022-08-14,0.03790521094605974
2022-08-15,-0.012906703578963282
2022-08-16,-0.003864309103647336
2022-08-17,-0.0411869768774626
2022-08-18,0.003126207731804209
2022-08-19,0.035249651121394394
2022-08-20,0.008072627820497232
2022-08-21,0.01120195484747403
2022-08-22,-0.05049533595134794
2022-08-23,-0.010035095530352397
2022-08-24,0.04875005587248473
2022-08-25,-0.005724342241475823
2022-08-26,-0.008974998257737475
2022-08-27,0.017395832717781518
2022-08-28,-0.02759441192377514
2022-08-29,0.008690762040725003
2022-08-30,0.00964455459052739
2022-08-31,0.01778873521459077
2022-09-01,0.013359550656479188
2022-09-02,0.01490190373075145
2022-09-03,0.03223650586881831
2022-09-04,0.014640024787706197
2022-09-05,-0.05551422347400255
2022-09-06,-0.010150009162571612
2022-09-07,0.03523043858199314
2022-09-08,0.0027654861542413234
2022-09-09,0.026272426112192222
2022-09-10,-0.018077635047223387
2022-09-11,-0.027124203472841987
2022-09-12,0.006558093667510623
2022-09-13,-0.012495703180080775
2022-09-14,0.013182735307458681
2022-09-15,-0.02397846777118623
2022-09-16,-0.006478206767468078
2022-09-17,-0.01837746996093493
2022-09-18,0.031777779109121794
2022-09-19,-0.027810511709175312
2022-09-20,0.013207013001520544
2022-09-21,0.028671038021290278
2022-09-22,-0.026836798913731662
2022-09-23,0.036435396076373056
2022-09-24,-0.04019059389213081
2022-09-25,0.07110963012185538
2022-09-26,0.03954303527712344
2022-09-27,0.008369398534691042
2022-09-28,-0.007645555235740797
2022-09-29,-0.009818201597450046
2022-09-30,0.008444524922097215
2022-10-01,-0.01729914638811464
2022-10-02,-0.001450648849214651
2022-10-03,-0.012137976210922021
2022-10-04,0.009258349859273835
2022-10-05,-0.004931328248793958
2022-10-06,-0.010118725176733706
2022-10-07,-0.002952098507982345
2022-10-08,-0.03787519307172355
2022-10-09,-0.012323222868783264
2022-10-10,-0.008678757312214755
2022-10-11,-0.013075759434566597
2022-10-12,0.001209233055409433
2022-10-13,-0.008625983994900603
2022-10-14,0.02131359251904655
2022-10-15,-0.010885094534983866
2022-10-16,0.0061717226252906675
2022-10-17,-0.02897359826936983
2022-10-18,0.01695167543904738
2022-10-19,-0.010372586145082683
2022-10-20,0.014140120982942463
2022-10-21,-0.01907769641998834
2022-10-22,0.002037671620937685
2022-10-23,-0.015134027661778234
2022-10-24,-0.008493524302973853
2022-10-25,0.002938265892678949
2022-10-26,0.010774576104179995
2022-10-27,-0.021119012723731078
2022-10-28,0.010983524686526412
2022-10-29,0.0007246126724030491
2022-10-30,-0.00797863077454237
2022-10-31,-0.013324947856716689
2022-11-01,-0.04991196190260838
2022-11-02,-0.028456880038349543
2022-11-03,-0.0122631704557877
2022-11-04,-0.013375364343750138
2022-11-05,0.04286628223893571
2022-11-06,0.006505312936131102
2022-11-07,0.01585342319551154
2022-11-08,-0.03092089916915771
2022-11-09,0.03326340278819828
2022-11-10,-0.03720068836446458
2022-11-11,0.011569916596875132
2022-11-12,0.0012651410058623453
2022-11-13,-0.004744689094654763
2022-11-14,-0.016919183962900892
2022-11-15,0.013654027222944983
2022-11-16,-0.003969396740228549
2022-11-17,-0.029253201209691538
2022-11-18,0.023870309372191287
2022-11-19,0.023868528311487277
2022-11-20,-0.01392826506729957
2022-11-21,0.004027018359453132
2022-11-22,0.020064497745498365
2022-11-23,-0.009273917028871183
2022-11-24,-0.007761391750597274
2022-11-25,0.022773058027480593
2022-11-26,0.0051913429000632035
2022-11-27,-0.005205770157109688
2022-11-28,0.0035344590289472706
2022-11-29,-0.02954817317052534
2022-11-30,0.01149732952685869
2022-12-01,0.016028568694808606
2022-12-02,0.029237479355730303
2022-12-03,-0.0201297330870311
2022-12-04,0.0002917502167578949
2022-12-05,0.010174011533867761
