date,prediction,test
2023-04-08 16:00:00,0.105,0.105
2023-04-08 16:15:00,0.10499306168432519,0.1049
2023-04-08 16:30:00,0.10498612382712871,0.1047
2023-04-08 16:45:00,0.10497918642838026,0.1048
2023-04-08 17:00:00,0.10497224948804955,0.105
2023-04-08 17:15:00,0.10496531300610629,0.1051
2023-04-08 17:30:00,0.10495837698252018,0.105
2023-04-08 17:45:00,0.10495144141726094,0.1046
2023-04-08 18:00:00,0.10494450631029828,0.1046
2023-04-08 18:15:00,0.10493757166160192,0.1047
2023-04-08 18:30:00,0.10493063747114158,0.1046
2023-04-08 18:45:00,0.10492370373888697,0.1045
2023-04-08 19:00:00,0.10491677046480782,0.1047
2023-04-08 19:15:00,0.10490983764887386,0.1046
2023-04-08 19:30:00,0.10490290529105481,0.1045
2023-04-08 19:45:00,0.1048959733913204,0.1046
2023-04-08 20:00:00,0.10488904194964034,0.1045
2023-04-08 20:15:00,0.10488211096598439,0.1046
2023-04-08 20:30:00,0.10487518044032228,0.1044
2023-04-08 20:45:00,0.10486825037262373,0.1044
2023-04-08 21:00:00,0.10486132076285849,0.1045
2023-04-08 21:15:00,0.1048543916109963,0.1045
2023-04-08 21:30:00,0.1048474629170069,0.1042
2023-04-08 21:45:00,0.10484053468086003,0.1045
2023-04-08 22:00:00,0.10483360690252545,0.1043
2023-04-08 22:15:00,0.10482667958197289,0.1039
2023-04-08 22:30:00,0.10481975271917211,0.104
2023-04-08 22:45:00,0.10481282631409286,0.1042
2023-04-08 23:00:00,0.1048059003667049,0.1044
2023-04-08 23:15:00,0.10479897487697798,0.1044
2023-04-08 23:30:00,0.10479204984488186,0.1044
2023-04-08 23:45:00,0.10478512527038629,0.1044
2023-04-09 00:00:00,0.10477820115346105,0.1042
2023-04-09 00:15:00,0.1047712774940759,0.1045
2023-04-09 00:30:00,0.1047643542922006,0.1046
2023-04-09 00:45:00,0.10475743154780492,0.1046
2023-04-09 01:00:00,0.10475050926085863,0.1048
2023-04-09 01:15:00,0.1047435874313315,0.105
2023-04-09 01:30:00,0.10473666605919331,0.105
2023-04-09 01:45:00,0.10472974514441383,0.1051
2023-04-09 02:00:00,0.10472282468696284,0.1051
2023-04-09 02:15:00,0.10471590468681012,0.1053
2023-04-09 02:30:00,0.10470898514392546,0.1054
2023-04-09 02:45:00,0.10470206605827863,0.1055
2023-04-09 03:00:00,0.10469514742983942,0.1053
2023-04-09 03:15:00,0.10468822925857761,0.1055
2023-04-09 03:30:00,0.10468131154446302,0.1053
2023-04-09 03:45:00,0.10467439428746542,0.1052
2023-04-09 04:00:00,0.1046674774875546,0.105
2023-04-09 04:15:00,0.10466056114470038,0.105
2023-04-09 04:30:00,0.10465364525887252,0.1049
2023-04-09 04:45:00,0.10464672983004085,0.1048
2023-04-09 05:00:00,0.10463981485817517,0.1048
2023-04-09 05:15:00,0.10463290034324527,0.1049
2023-04-09 05:30:00,0.10462598628522096,0.1047
2023-04-09 05:45:00,0.10461907268407206,0.1046
2023-04-09 06:00:00,0.10461215953976837,0.1035
2023-04-09 06:15:00,0.10460524685227969,0.1036
2023-04-09 06:30:00,0.10459833462157586,0.1034
2023-04-09 06:45:00,0.10459142284762668,0.1035
2023-04-09 07:00:00,0.10458451153040198,0.1033
2023-04-09 07:15:00,0.10457760066987157,0.1033
2023-04-09 07:30:00,0.10457069026600527,0.1032
2023-04-09 07:45:00,0.1045637803187729,0.1031
2023-04-09 08:00:00,0.10455687082814431,0.1029
2023-04-09 08:15:00,0.1045499617940893,0.1033
2023-04-09 08:30:00,0.10454305321657772,0.1032
2023-04-09 08:45:00,0.10453614509557939,0.1033
2023-04-09 09:00:00,0.10452923743106414,0.1035
2023-04-09 09:15:00,0.10452233022300182,0.1036
2023-04-09 09:30:00,0.10451542347136226,0.1037
2023-04-09 09:45:00,0.10450851717611531,0.1037
2023-04-09 10:00:00,0.1045016113372308,0.1035
2023-04-09 10:15:00,0.10449470595467857,0.1035
2023-04-09 10:30:00,0.10448780102842847,0.1035
2023-04-09 10:45:00,0.10448089655845036,0.1034
2023-04-09 11:00:00,0.10447399254471408,0.1031
2023-04-09 11:15:00,0.10446708898718948,0.1031
2023-04-09 11:30:00,0.10446018588584642,0.1034
2023-04-09 11:45:00,0.10445328324065475,0.1037
2023-04-09 12:00:00,0.10444638105158434,0.1037
2023-04-09 12:15:00,0.10443947931860503,0.1039
2023-04-09 12:30:00,0.1044325780416867,0.1037
2023-04-09 12:45:00,0.10442567722079919,0.1037
2023-04-09 13:00:00,0.1044187768559124,0.1034
2023-04-09 13:15:00,0.10441187694699618,0.1034
2023-04-09 13:30:00,0.10440497749402039,0.1034
2023-04-09 13:45:00,0.10439807849695491,0.1034
2023-04-09 14:00:00,0.10439117995576963,0.1031
2023-04-09 14:15:00,0.1043842818704344,0.1028
2023-04-09 14:30:00,0.10437738424091911,0.1029
2023-04-09 14:45:00,0.10437048706719364,0.1029
2023-04-09 15:00:00,0.10436359034922787,0.1031
2023-04-09 15:15:00,0.10435669408699169,0.1033
2023-04-09 15:30:00,0.10434979828045497,0.1033
2023-04-09 15:45:00,0.10434290292958762,0.1035
2023-04-09 16:00:00,0.10433600803435951,0.1034
2023-04-09 16:15:00,0.10432911359474054,0.1035
2023-04-09 16:30:00,0.1043222196107006,0.1037
2023-04-09 16:45:00,0.10431532608220959,0.1035
2023-04-09 17:00:00,0.10430843300923741,0.1034
2023-04-09 17:15:00,0.10430154039175396,0.1035
2023-04-09 17:30:00,0.10429464822972913,0.1035
2023-04-09 17:45:00,0.10428775652313284,0.1038
2023-04-09 18:00:00,0.10428086527193497,0.1038
2023-04-09 18:15:00,0.10427397447610547,0.1038
2023-04-09 18:30:00,0.10426708413561421,0.104
2023-04-09 18:45:00,0.10426019425043112,0.1042
2023-04-09 19:00:00,0.10425330482052611,0.1044
2023-04-09 19:15:00,0.10424641584586909,0.1045
2023-04-09 19:30:00,0.10423952732642999,0.1044
2023-04-09 19:45:00,0.10423263926217873,0.1044
2023-04-09 20:00:00,0.1042257516530852,0.1043
2023-04-09 20:15:00,0.10421886449911937,0.104
2023-04-09 20:30:00,0.10421197780025113,0.1041
2023-04-09 20:45:00,0.10420509155645041,0.1039
2023-04-09 21:00:00,0.10419820576768717,0.104
2023-04-09 21:15:00,0.10419132043393131,0.104
2023-04-09 21:30:00,0.10418443555515278,0.1043
2023-04-09 21:45:00,0.1041775511313215,0.1046
2023-04-09 22:00:00,0.10417066716240743,0.1047
2023-04-09 22:15:00,0.1041637836483805,0.1048
2023-04-09 22:30:00,0.10415690058921064,0.1048
2023-04-09 22:45:00,0.1041500179848678,0.1047
2023-04-09 23:00:00,0.10414313583532193,0.1047
2023-04-09 23:15:00,0.1041416850941552,0.1048
2023-04-09 23:30:00,0.10414023437319765,0.1046
2023-04-09 23:45:00,0.10413878367244904,0.1048
2023-04-10 00:00:00,0.10413733299190907,0.105
2023-04-10 00:15:00,0.10413588233157746,0.1047
2023-04-10 00:30:00,0.10413443169145392,0.1046
2023-04-10 00:45:00,0.10413298107153818,0.1044
2023-04-10 01:00:00,0.10413153047182995,0.1036
2023-04-10 01:15:00,0.10413007989232896,0.1029
2023-04-10 01:30:00,0.10412862933303492,0.1029
2023-04-10 01:45:00,0.10412717879394756,0.1031
2023-04-10 02:00:00,0.10412572827506658,0.1032
2023-04-10 02:15:00,0.10412427777639172,0.1033
2023-04-10 02:30:00,0.10412282729792267,0.1034
2023-04-10 02:45:00,0.10412137683965918,0.1034
2023-04-10 03:00:00,0.10411992640160095,0.1035
2023-04-10 03:15:00,0.1041184759837477,0.1037
2023-04-10 03:30:00,0.10411702558609914,0.1038
2023-04-10 03:45:00,0.10411557520865501,0.1038
2023-04-10 04:00:00,0.10411412485141502,0.1037
2023-04-10 04:15:00,0.10411267451437889,0.1037
2023-04-10 04:30:00,0.10411122419754633,0.1037
2023-04-10 04:45:00,0.10410977390091707,0.1036
2023-04-10 05:00:00,0.10410832362449081,0.1035
2023-04-10 05:15:00,0.10410687336826728,0.1036
2023-04-10 05:30:00,0.1041054231322462,0.1039
2023-04-10 05:45:00,0.1041039729164273,0.1038
2023-04-10 06:00:00,0.10410252272081028,0.1039
2023-04-10 06:15:00,0.10410107254539486,0.1038
2023-04-10 06:30:00,0.10409962239018077,0.1037
2023-04-10 06:45:00,0.10409817225516771,0.1037
2023-04-10 07:00:00,0.10409672214035542,0.1036
2023-04-10 07:15:00,0.1040952720457436,0.1034
2023-04-10 07:30:00,0.10409382197133199,0.1035
2023-04-10 07:45:00,0.1040923719171203,0.1036
2023-04-10 08:00:00,0.10409092188310824,0.1036
2023-04-10 08:15:00,0.10408947186929553,0.1036
2023-04-10 08:30:00,0.10408802187568189,0.1035
2023-04-10 08:45:00,0.10408657190226704,0.1034
2023-04-10 09:00:00,0.1040851219490507,0.1033
2023-04-10 09:15:00,0.1040836720160326,0.1034
2023-04-10 09:30:00,0.10408222210321243,0.1033
2023-04-10 09:45:00,0.10408077221058994,0.1033
2023-04-10 10:00:00,0.10407932233816483,0.1032
2023-04-10 10:15:00,0.10407787248593682,0.1032
2023-04-10 10:30:00,0.10407642265390564,0.1032
2023-04-10 10:45:00,0.104074972842071,0.1033
2023-04-10 11:00:00,0.1040735230504326,0.1033
2023-04-10 11:15:00,0.1040720732789902,0.1034
2023-04-10 11:30:00,0.10407062352774347,0.1031
2023-04-10 11:45:00,0.10406917379669217,0.1031
2023-04-10 12:00:00,0.104067724085836,0.1029
2023-04-10 12:15:00,0.10406627439517468,0.1029
2023-04-10 12:30:00,0.10406482472470795,0.1029
2023-04-10 12:45:00,0.10406337507443549,0.103
2023-04-10 13:00:00,0.10406192544435704,0.1031
2023-04-10 13:15:00,0.10406047583447231,0.103
2023-04-10 13:30:00,0.10405902624478104,0.1029
2023-04-10 13:45:00,0.10405757667528293,0.1029
2023-04-10 14:00:00,0.1040561271259777,0.1026
2023-04-10 14:15:00,0.10405467759686507,0.1025
2023-04-10 14:30:00,0.10405322808794476,0.1027
2023-04-10 14:45:00,0.1040517785992165,0.1027
2023-04-10 15:00:00,0.10405032913067999,0.103
2023-04-10 15:15:00,0.10404887968233496,0.1031
2023-04-10 15:30:00,0.10404743025418113,0.1031
2023-04-10 15:45:00,0.1040459808462182,0.1031
2023-04-10 16:00:00,0.10404453145844592,0.1027
2023-04-10 16:15:00,0.10404308209086398,0.1027
2023-04-10 16:30:00,0.10404163274347211,0.103
2023-04-10 16:45:00,0.10404018341627003,0.1038
2023-04-10 17:00:00,0.10403873410925746,0.104
2023-04-10 17:15:00,0.10403728482243411,0.1041
2023-04-10 17:30:00,0.10403583555579972,0.104
2023-04-10 17:45:00,0.10403438630935398,0.1041
2023-04-10 18:00:00,0.10403293708309662,0.1042
2023-04-10 18:15:00,0.10403148787702736,0.1044
2023-04-10 18:30:00,0.10403003869114592,0.1045
2023-04-10 18:45:00,0.10402858952545203,0.1046
2023-04-10 19:00:00,0.1040271403799454,0.1044
2023-04-10 19:15:00,0.10402569125462574,0.1041
2023-04-10 19:30:00,0.10402424214949278,0.1042
2023-04-10 19:45:00,0.10402279306454623,0.1043
2023-04-10 20:00:00,0.10402134399978581,0.1041
2023-04-10 20:15:00,0.10401989495521125,0.104
2023-04-10 20:30:00,0.10401844593082225,0.104
2023-04-10 20:45:00,0.10401699692661855,0.104
2023-04-10 21:00:00,0.10401554794259985,0.1042
2023-04-10 21:15:00,0.10401409897876587,0.1045
2023-04-10 21:30:00,0.10401265003511635,0.1045
2023-04-10 21:45:00,0.10401120111165099,0.1045
2023-04-10 22:00:00,0.10400975220836951,0.1049
2023-04-10 22:15:00,0.10400830332527164,0.105
2023-04-10 22:30:00,0.10400685446235709,0.1054
2023-04-10 22:45:00,0.10400540561962558,0.1053
2023-04-10 23:00:00,0.10400395679707683,0.1057
2023-04-10 23:15:00,0.10400250799471056,0.1056
2023-04-10 23:30:00,0.10400105921252648,0.1058
2023-04-10 23:45:00,0.1039996104505243,0.1057
2023-04-11 00:00:00,0.10399816170870377,0.1057
2023-04-11 00:15:00,0.10399671298706459,0.1056
2023-04-11 00:30:00,0.10399526428560649,0.1057
2023-04-11 00:45:00,0.10399381560432917,0.1059
2023-04-11 01:00:00,0.10399236694323237,0.106
2023-04-11 01:15:00,0.1039909183023158,0.1057
2023-04-11 01:30:00,0.10398946968157917,0.1059
2023-04-11 01:45:00,0.1039880210810222,0.1061
2023-04-11 02:00:00,0.10398657250064462,0.1062
2023-04-11 02:15:00,0.10398512394044615,0.106
2023-04-11 02:30:00,0.1039836754004265,0.1057
2023-04-11 02:45:00,0.1039822268805854,0.1057
2023-04-11 03:00:00,0.10398077838092255,0.1054
2023-04-11 03:15:00,0.10397932990143768,0.1055
