time,log returns
2023-02-11 04:00:00,0.001065971441460366
2023-02-11 08:00:00,-0.013575250008816268
2023-02-11 12:00:00,0.0012304937361341918
2023-02-11 16:00:00,0.0021338084902075348
2023-02-11 20:00:00,-4.253167008082332e-06
2023-02-12 00:00:00,0.002376862858858878
2023-02-12 04:00:00,0.0020573421066591795
2023-02-12 08:00:00,0.002617029183525496
2023-02-12 12:00:00,-0.002032919357096199
2023-02-12 16:00:00,0.0022950651843886456
2023-02-12 20:00:00,0.003327148437619489
2023-02-13 00:00:00,0.0036691933324301414
2023-02-13 04:00:00,0.011375693432943347
2023-02-13 08:00:00,-0.002504548370603282
2023-02-13 12:00:00,0.004082010574184295
2023-02-13 16:00:00,-0.00010283704019226863
2023-02-13 20:00:00,0.014937670208336034
2023-02-14 00:00:00,-0.006558850944958076
2023-02-14 04:00:00,0.0008328081873957314
2023-02-14 08:00:00,-0.00037615946140125985
2023-02-14 12:00:00,0.0020202059797541725
2023-02-14 16:00:00,-0.00019421874824644673
2023-02-14 20:00:00,-0.001962267394632204
2023-02-15 00:00:00,-7.268291153085871e-05
2023-02-15 04:00:00,0.0012493259810842107
2023-02-15 08:00:00,-0.0017686140725092071
2023-02-15 12:00:00,0.002644748064268635
2023-02-15 16:00:00,0.00043843134141492154
2023-02-15 20:00:00,0.003743718129936835
2023-02-16 00:00:00,0.0044777639426985425
2023-02-16 04:00:00,0.0010430843828593262
2023-02-16 08:00:00,0.005200010001000028
2023-02-16 12:00:00,7.173048407557042e-05
2023-02-16 16:00:00,0.0030173718420232606
2023-02-16 20:00:00,-0.0027881029338240274
2023-02-17 00:00:00,0.005607172015733533
2023-02-17 04:00:00,0.0026735080930529592
2023-02-17 08:00:00,-0.0026181384211916153
2023-02-17 12:00:00,-0.011275011969598783
2023-02-17 16:00:00,-0.000855930599288776
2023-02-17 20:00:00,-0.00017845976826507204
2023-02-18 00:00:00,0.00040799786098396625
2023-02-18 04:00:00,0.0030756589658721004
2023-02-18 08:00:00,0.006658668684628934
2023-02-18 12:00:00,-0.014845678176079359
2023-02-18 16:00:00,-0.0009278741495843388
2023-02-18 20:00:00,-0.0003828683442238066
2023-02-19 00:00:00,-0.0009683602094641508
2023-02-19 04:00:00,0.003574000386141627
2023-02-19 08:00:00,0.0003282943510469184
2023-02-19 12:00:00,-0.0016087216541422118
2023-02-19 16:00:00,-0.0003539811177946528
2023-02-19 20:00:00,0.0015165189004221395
2023-02-20 00:00:00,0.003492462809257246
2023-02-20 04:00:00,0.0007965388923869992
2023-02-20 08:00:00,-0.004430500768965833
2023-02-20 12:00:00,0.001124542837159877
2023-02-20 16:00:00,0.005649814411449224
2023-02-20 20:00:00,0.004871517935415942
2023-02-21 00:00:00,0.014186601251423833
2023-02-21 04:00:00,-0.0059674222282011516
2023-02-21 08:00:00,0.002039211755521057
2023-02-21 12:00:00,0.004199660667708307
2023-02-21 16:00:00,0.0035026848583972797
2023-02-21 20:00:00,-0.008105121276674777
2023-02-22 00:00:00,3.380308874781043e-05
2023-02-22 04:00:00,0.0010599051687426892
2023-02-22 08:00:00,-0.00021944158887266625
2023-02-22 12:00:00,-0.0009989979619439823
2023-02-22 16:00:00,0.00430108204229564
2023-02-22 20:00:00,0.007830917873235586
2023-02-23 00:00:00,7.066760120683579e-05
2023-02-23 04:00:00,-0.013877936875444597
2023-02-23 08:00:00,-0.0016677060283375037
2023-02-23 12:00:00,0.003994801313706388
2023-02-23 16:00:00,0.005056335600707816
2023-02-23 20:00:00,-0.0003046637194079888
2023-02-24 00:00:00,-0.0012081530102504012
2023-02-24 04:00:00,-0.0071804013862467675
2023-02-24 08:00:00,0.0017515089834004025
2023-02-24 12:00:00,0.0042494666034636926
2023-02-24 16:00:00,-0.0004081606401514119
2023-02-24 20:00:00,0.0006531603891317961
2023-02-25 00:00:00,-0.0038655566009990305
2023-02-25 04:00:00,-0.0007860172685495455
2023-02-25 08:00:00,-0.00242373108688024
2023-02-25 12:00:00,0.015261973654351104
2023-02-25 16:00:00,-2.4535610303201007e-05
2023-02-25 20:00:00,0.0019520088824379405
2023-02-26 00:00:00,-0.0015412389196655452
2023-02-26 04:00:00,-0.002813739103340726
2023-02-26 08:00:00,0.004189628014349053
