time,log returns
2023-04-15 02:36:00,-0.00012072961980327812
2023-04-15 02:37:00,-0.0001324880466379713
2023-04-15 02:38:00,-0.0001359429708735066
2023-04-15 02:39:00,-0.00012653618686159912
2023-04-15 02:40:00,-0.00012401497854442473
2023-04-15 02:41:00,-0.00011968857161830104
2023-04-15 02:42:00,-0.00012182002075124959
2023-04-15 02:43:00,-0.00012871315626702962
2023-04-15 02:44:00,-0.00013068373659626265
2023-04-15 02:45:00,-0.00012504371155314803
2023-04-15 02:46:00,-0.0001290663557821925
2023-04-15 02:47:00,-0.00013121731839686734
2023-04-15 02:48:00,-0.00012499361367026424
2023-04-15 02:49:00,-0.00012077573756567872
2023-04-15 02:50:00,-0.00012208234894389713
2023-04-15 02:51:00,-0.00012772517892509216
2023-04-15 02:52:00,-0.00013251206909947744
2023-04-15 02:53:00,-0.00012867832700515225
2023-04-15 02:54:00,-0.00012126143256557809
2023-04-15 02:55:00,-0.00012165221450836927
2023-04-15 02:56:00,-0.00012702714030485285
2023-04-15 02:57:00,-0.00013700614781539389
2023-04-15 02:58:00,-0.00012295671116368395
2023-04-15 02:59:00,-0.00011996213944297923
2023-04-15 03:00:00,-0.0001349245205893579
2023-04-15 03:01:00,-0.0001232660797581553
2023-04-15 03:02:00,-0.00011152979827312726
2023-04-15 03:03:00,-0.00012824880124194526
2023-04-15 03:04:00,-0.0001347542393581036
2023-04-15 03:05:00,-0.00012875813329749075
2023-04-15 03:06:00,-0.00011755744382477284
2023-04-15 03:07:00,-0.0001197692417294477
2023-04-15 03:08:00,-0.00013379438581465064
2023-04-15 03:09:00,-0.0001263386368664382
2023-04-15 03:10:00,-0.0001185815182562916
2023-04-15 03:11:00,-0.00013144786249720541
2023-04-15 03:12:00,-0.00013312965731289428
2023-04-15 03:13:00,-0.00011963184850163899
2023-04-15 03:14:00,-0.00011786026411025885
2023-04-15 03:15:00,-0.00013154283546096962
2023-04-15 03:16:00,-0.0001234740777972254
2023-04-15 03:17:00,-0.00012287732740332707
