date,log returns
2023-03-24 12:00:00,-0.1322874847004587
2023-03-24 16:00:00,0.0011391450389338226
2023-03-24 20:00:00,-0.0689049134444203
2023-03-25 00:00:00,0.15294616322289004
2023-03-25 04:00:00,-0.14437014156304434
2023-03-25 08:00:00,0.03258207090479111
2023-03-25 12:00:00,-0.024384150369994556
2023-03-25 16:00:00,-0.5455783616084581
2023-03-25 20:00:00,0.23575391517743355
2023-03-26 00:00:00,0.027063264369818235
2023-03-26 04:00:00,-0.0499186712517688
2023-03-26 08:00:00,0.09057472857678703
2023-03-26 12:00:00,-0.10076415142890383
2023-03-26 16:00:00,0.07743418566778386
2023-03-26 20:00:00,-0.030694765707618532
2023-03-27 00:00:00,-0.1964381771305561
2023-03-27 04:00:00,-0.11437340779434772
2023-03-27 08:00:00,0.027294470674203895
2023-03-27 12:00:00,-0.48209984635166525
2023-03-27 16:00:00,-0.030694765707618532
2023-03-27 20:00:00,0.18716982175916486
2023-03-28 00:00:00,0.09309034965745576
2023-03-28 04:00:00,-0.030694765707618532
2023-03-28 08:00:00,0.09833246953874458
2023-03-28 12:00:00,-0.13381291708488377
2023-03-28 16:00:00,0.16197930787242576
2023-03-28 20:00:00,-0.05621867959213226
2023-03-29 00:00:00,-0.03708365710074843
2023-03-29 04:00:00,0.2786918780117046
2023-03-29 08:00:00,0.05635305238165435
2023-03-29 12:00:00,-0.08658648260967934
2023-03-29 16:00:00,-0.01203722512591441
2023-03-29 20:00:00,-0.06180570217167658
2023-03-30 00:00:00,-0.16848296148353653
2023-03-30 04:00:00,0.00703029156460068
2023-03-30 08:00:00,-0.07471809179637368
2023-03-30 12:00:00,-0.09384746874371415
2023-03-30 16:00:00,-0.10688913203879241
2023-03-30 20:00:00,0.0074587743200178955
2023-03-31 00:00:00,0.09567337641819251
2023-03-31 04:00:00,-0.2334833715323914
2023-03-31 08:00:00,-0.043475719946667185
2023-03-31 12:00:00,0.23507684756739006
2023-03-31 16:00:00,0.050468428769826865
2023-03-31 20:00:00,0.00038613361746780983
2023-04-01 00:00:00,0.006503556758014117
2023-04-01 04:00:00,-0.18640174563069445
2023-04-01 08:00:00,-0.011910210459988076
2023-04-01 12:00:00,0.12478660093428462
2023-04-01 16:00:00,0.14124421684485963
2023-04-01 20:00:00,0.048360280428625904
2023-04-02 00:00:00,-0.12806241555414852
2023-04-02 04:00:00,-0.00018821190171723623
2023-04-02 08:00:00,-0.1470061799595771
2023-04-02 12:00:00,-0.3734319443275962
2023-04-02 16:00:00,-0.10670173703307292
2023-04-02 20:00:00,0.07054849069426967
2023-04-03 00:00:00,-0.21478836206984198
2023-04-03 04:00:00,0.14078687045081206
2023-04-03 08:00:00,0.007104117614298036
2023-04-03 12:00:00,-0.20804665405465275
2023-04-03 16:00:00,0.3153923102366088
2023-04-03 20:00:00,-0.055553480645539596
2023-04-04 00:00:00,-0.14943348448083651
2023-04-04 04:00:00,0.0506656674912221
2023-04-04 08:00:00,0.3140205512024008
2023-04-04 12:00:00,-0.15888402872577748
2023-04-04 16:00:00,0.12782857574059844
2023-04-04 20:00:00,-0.109712495090313
2023-04-05 00:00:00,0.12083452275030471
2023-04-05 04:00:00,-0.1032063247828473
2023-04-05 08:00:00,-0.01858111444860339
2023-04-05 12:00:00,-0.32461475217410357
2023-04-05 16:00:00,0.11710381915720958
2023-04-05 20:00:00,0.030390786887426004
2023-04-06 00:00:00,-0.17778986743601735
2023-04-06 04:00:00,-0.191967138087677
2023-04-06 08:00:00,0.012923796382732139
2023-04-06 12:00:00,0.07462493411923549
2023-04-06 16:00:00,-0.09874436617670149
2023-04-06 20:00:00,-0.06796486506538961
2023-04-07 00:00:00,-0.09305232262385463
2023-04-07 04:00:00,-0.25135542206088435
2023-04-07 08:00:00,-0.037055255013872225
2023-04-07 12:00:00,0.12109650479234194
2023-04-07 16:00:00,-0.10004372829538409
2023-04-07 20:00:00,0.038654196880147026
2023-04-08 00:00:00,-0.018125891758324995
2023-04-08 04:00:00,-0.005593762947032628
2023-04-08 08:00:00,-0.04323915085820031
2023-04-08 12:00:00,-0.03697154396433775
2023-04-08 16:00:00,-0.15053858762854616
2023-04-08 20:00:00,-0.011697746763624915
2023-04-09 00:00:00,-0.018045638621029824
2023-04-09 04:00:00,-0.11950070623694498
2023-04-09 08:00:00,0.007439942337876683
2023-04-09 12:00:00,-0.011669679254370915
