time,log returns
2023-04-14 18:20:00,0.47799313876615984
2023-04-14 18:21:00,0.47871944288543294
2023-04-14 18:22:00,0.4751307165442298
2023-04-14 18:23:00,0.4777693828282093
2023-04-14 18:24:00,0.46734103099051966
2023-04-14 18:25:00,0.4633951513933452
2023-04-14 18:26:00,0.4639323105743605
2023-04-14 18:27:00,0.48872937646387626
2023-04-14 18:28:00,0.47114395675341225
2023-04-14 18:29:00,0.4676266063274003
2023-04-14 18:30:00,0.4635133361292071
2023-04-14 18:31:00,0.4606287316939045
2023-04-14 18:32:00,0.4631499569723413
2023-04-14 18:33:00,0.48999689412399716
2023-04-14 18:34:00,0.47509589006511527
2023-04-14 18:35:00,0.47299784766364783
2023-04-14 18:36:00,0.47647754084705607
2023-04-14 18:37:00,0.47795487885207016
2023-04-14 18:38:00,0.42002059732957076
2023-04-14 18:39:00,0.6087969300744871
2023-04-14 18:40:00,0.42767924070392416
2023-04-14 18:41:00,0.5080590446867327
2023-04-14 18:42:00,0.4749736692003035
2023-04-14 18:43:00,0.463577563698716
2023-04-14 18:44:00,0.4612157720862195
2023-04-14 18:45:00,0.47176174824014855
2023-04-14 18:46:00,0.4676260139136071
2023-04-14 18:47:00,0.4813262222155694
2023-04-14 18:48:00,0.4821294482070788
2023-04-14 18:49:00,0.4656021725632457
2023-04-14 18:50:00,0.4559696733011025
2023-04-14 18:51:00,0.4770220552816334
2023-04-14 18:52:00,0.477435729750295
2023-04-14 18:53:00,0.47866371599733576
2023-04-14 18:54:00,0.47522339121329316
2023-04-14 18:55:00,0.4744429952071472
2023-04-14 18:56:00,0.46454209677564257
2023-04-14 18:57:00,0.4598460708962857
2023-04-14 18:58:00,0.47349261632093576
2023-04-14 18:59:00,0.4783196700814631
2023-04-14 19:00:00,0.4787367407470114
2023-04-14 19:01:00,0.45852561232805356
2023-04-14 19:02:00,0.5128915951748295
2023-04-14 19:03:00,0.47487112835154843
2023-04-14 19:04:00,0.46305223258435385
2023-04-14 19:05:00,0.48616308483750503
2023-04-14 19:06:00,0.4710064612953097
2023-04-14 19:07:00,0.46664400651793614
2023-04-14 19:08:00,0.4674834994640956
2023-04-14 19:09:00,0.47044191956486214
2023-04-14 19:10:00,0.465856685165609
2023-04-14 19:11:00,0.49067362398876085
2023-04-14 19:12:00,0.4733176746185746
2023-04-14 19:13:00,0.46786683447427346
2023-04-14 19:14:00,0.4966497591667651
2023-04-14 19:15:00,0.4691766433804801
2023-04-14 19:16:00,0.47716077100199555
2023-04-14 19:17:00,0.4747959173957051
2023-04-14 19:18:00,0.4743392191133301
2023-04-14 19:19:00,0.4662232683729071
2023-04-14 19:20:00,0.4669545983157109
2023-04-14 19:21:00,0.47275037049191254
2023-04-14 19:22:00,0.47028681555328206
2023-04-14 19:23:00,0.46843191161259096
2023-04-14 19:24:00,0.46746239812758095
2023-04-14 19:25:00,0.4631243279410188
2023-04-14 19:26:00,0.45961966539088955
2023-04-14 19:27:00,0.47113312597413576
2023-04-14 19:28:00,0.47408952112006414
2023-04-14 19:29:00,0.47055513755636424
2023-04-14 19:30:00,0.4742213528696395
2023-04-14 19:31:00,0.47420292137776177
2023-04-14 19:32:00,0.4664949392969348
2023-04-14 19:33:00,0.4656331588694256
2023-04-14 19:34:00,0.4742356685318456
2023-04-14 19:35:00,0.4704315176941386
2023-04-14 19:36:00,0.46885228368039816
2023-04-14 19:37:00,0.46587289123397735
2023-04-14 19:38:00,0.4737653563284803
2023-04-14 19:39:00,0.47413101956487
2023-04-14 19:40:00,0.4750456154574403
2023-04-14 19:41:00,0.47157642529604943
2023-04-14 19:42:00,0.469929668253463
2023-04-14 19:43:00,0.4633631658004355
2023-04-14 19:44:00,0.45481049132515483
2023-04-14 19:45:00,0.47984098808538533
2023-04-14 19:46:00,0.47413620291078373
2023-04-14 19:47:00,0.47264820842087274
2023-04-14 19:48:00,0.4771512067407421
2023-04-14 19:49:00,0.48101843836102753
2023-04-14 19:50:00,0.4730941423553177
2023-04-14 19:51:00,0.4715591395886135
2023-04-14 19:52:00,0.4706807230050058
2023-04-14 19:53:00,0.4654298165690074
2023-04-14 19:54:00,0.47355049516719594
2023-04-14 19:55:00,0.48242110170796443
2023-04-14 19:56:00,0.48131466783657406
2023-04-14 19:57:00,0.47260978579988405
2023-04-14 19:58:00,0.4717822371250069
2023-04-14 19:59:00,0.4767470456499619
2023-04-14 20:00:00,0.4660097294471922
2023-04-14 20:01:00,0.4420220810573654
2023-04-14 20:02:00,0.519794777534023
2023-04-14 20:03:00,0.4800639031892598
2023-04-14 20:04:00,0.46668696220967243
2023-04-14 20:05:00,0.4592709265859814
2023-04-14 20:06:00,0.42958535768523626
2023-04-14 20:07:00,0.5380323216089924
2023-04-14 20:08:00,0.5132133210742773
2023-04-14 20:09:00,0.4651250183680705
2023-04-14 20:10:00,0.4881693507778304
2023-04-14 20:11:00,0.4695376198214684
2023-04-14 20:12:00,0.4591338486064278
2023-04-14 20:13:00,0.45921542856652775
2023-04-14 20:14:00,0.46006680441912073
2023-04-14 20:15:00,0.4691495791925141
2023-04-14 20:16:00,0.46606686410259446
2023-04-14 20:17:00,0.48863039130724495
2023-04-14 20:18:00,0.4666425141573496
2023-04-14 20:19:00,0.4841846067329393
2023-04-14 20:20:00,0.47494526558144556
2023-04-14 20:21:00,0.4708410383303816
2023-04-14 20:22:00,0.4643500976462328
2023-04-14 20:23:00,0.4841264970522933
