rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.005922139259400036,0.00581101248492651,11.735378742218018,True,1,2023-06-30_05-47-01,1688096821,11.735378742218018,2240629,cs02.science.uu.nl,131.211.30.52,11.735378742218018,1,"1_batch_size=128,dropout=0.3529,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",32,1,25,12,25,128,0.35288058019783475,1,False,auto
0.0014230665744531504,0.0011509601708762746,12.957447052001953,True,1,2023-06-30_05-48-10,1688096890,12.957447052001953,2240819,cs02.science.uu.nl,131.211.30.52,12.957447052001953,1,"2_batch_size=128,dropout=0.1988,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,3,75,128,0.1987667623585358,1,False,auto
0.0016005747983210174,0.001200339814014119,21.141651153564453,True,1,2023-06-30_05-49-25,1688096965,21.141651153564453,2241048,cs02.science.uu.nl,131.211.30.52,21.141651153564453,1,"3_batch_size=128,dropout=0.1321,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,6,50,128,0.13208125028884177,1,False,auto
0.0028188188696814396,0.002655217781281083,24.373148918151855,True,1,2023-06-30_05-49-28,1688096968,24.373148918151855,2241052,cs02.science.uu.nl,131.211.30.52,24.373148918151855,1,"4_batch_size=32,dropout=0.3362,hidden_dim=16,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,3,75,32,0.33616221822915093,1,False,auto
0.0055791748696926964,0.00546440013686281,19.726508855819702,True,1,2023-06-30_05-49-23,1688096963,19.726508855819702,2241054,cs02.science.uu.nl,131.211.30.52,19.726508855819702,1,"5_batch_size=128,dropout=0.2698,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",16,3,25,3,50,128,0.2697800531551282,1,False,auto
0.001200711984189416,0.0009249045355384601,23.07520294189453,True,1,2023-06-30_05-49-27,1688096967,23.07520294189453,2241056,cs02.science.uu.nl,131.211.30.52,23.07520294189453,1,"6_batch_size=32,dropout=0.1609,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,12,50,32,0.16086766143501688,1,False,auto
0.002788326998692817,0.0025511753182503294,21.28800129890442,True,1,2023-06-30_05-49-25,1688096965,21.28800129890442,2241058,cs02.science.uu.nl,131.211.30.52,21.28800129890442,1,"7_batch_size=128,dropout=0.1741,hidden_dim=128,input_chunk_length=1,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,1,100,128,0.17414753187274634,1,False,auto
0.0012814202342703032,0.001031004697654109,20.014018297195435,True,1,2023-06-30_05-49-24,1688096964,20.014018297195435,2241060,cs02.science.uu.nl,131.211.30.52,20.014018297195435,1,"8_batch_size=64,dropout=0.0617,hidden_dim=64,input_chunk_length=3,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",64,4,100,3,25,64,0.06173162982873519,1,False,auto
0.001565592022992404,0.001154257902030189,23.248492002487183,True,1,2023-06-30_05-49-27,1688096967,23.248492002487183,2241062,cs02.science.uu.nl,131.211.30.52,23.248492002487183,1,"9_batch_size=32,dropout=0.0596,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,9,50,32,0.05962824996679408,1,False,auto
0.0025572888766868395,0.0022962655333511055,21.001173734664917,True,1,2023-06-30_05-49-25,1688096965,21.001173734664917,2241064,cs02.science.uu.nl,131.211.30.52,21.001173734664917,1,"10_batch_size=128,dropout=0.0495,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,6,50,128,0.04949485583862641,1,False,auto
