time,log returns
2023-04-13 20:15:00,-3.263177356097291e-05
2023-04-13 20:30:00,0.00031918448837473597
2023-04-13 20:45:00,0.00018430788702346725
2023-04-13 21:00:00,0.0003453926234755048
2023-04-13 21:15:00,0.00028226576491442897
2023-04-13 21:30:00,0.0001574342502148751
2023-04-13 21:45:00,0.00033008244916952676
2023-04-13 22:00:00,0.00019076473867516423
2023-04-13 22:15:00,0.0003971949249931763
2023-04-13 22:30:00,0.0003015769479094294
2023-04-13 22:45:00,0.00022208703804340614
2023-04-13 23:00:00,8.93248587101484e-05
2023-04-13 23:15:00,0.00018705150224347124
2023-04-13 23:30:00,0.00022238356813422672
2023-04-13 23:45:00,0.00032204544874971027
2023-04-14 00:00:00,0.00041228506506674244
2023-04-14 00:15:00,0.00021470010350431294
2023-04-14 00:30:00,0.000573097691446425
2023-04-14 00:45:00,0.004408240422844694
2023-04-14 01:00:00,-4.327638395360537e-05
2023-04-14 01:15:00,0.0005698204028380151
2023-04-14 01:30:00,0.00032814132579916645
2023-04-14 01:45:00,0.0006378120433170715
2023-04-14 02:00:00,0.00016727061847338933
2023-04-14 02:15:00,0.00035088950752404244
2023-04-14 02:30:00,9.871145151620048e-05
2023-04-14 02:45:00,4.1803792347919406e-05
2023-04-14 03:00:00,-6.277063837529888e-06
2023-04-14 03:15:00,0.00023999326268453155
2023-04-14 03:30:00,0.00044360220835320315
2023-04-14 03:45:00,0.00036550101520953666
2023-04-14 04:00:00,0.0001673256525908954
2023-04-14 04:15:00,0.0003939513909235415
2023-04-14 04:30:00,0.00020193100064813435
2023-04-14 04:45:00,0.00036643591914420543
2023-04-14 05:00:00,0.00018248071148492008
2023-04-14 05:15:00,0.00035429598983045086
2023-04-14 05:30:00,0.0002351782690406339
2023-04-14 05:45:00,0.0004897594516307816
2023-04-14 06:00:00,8.073799901870017e-05
2023-04-14 06:15:00,0.00012606127411143262
2023-04-14 06:30:00,0.00042032658754895166
2023-04-14 06:45:00,5.173296010148727e-05
2023-04-14 07:00:00,0.0004220213465734629
2023-04-14 07:15:00,1.3601787093744531e-05
2023-04-14 07:30:00,0.0002973925361714612
2023-04-14 07:45:00,4.413748646047566e-05
2023-04-14 08:00:00,0.00018356540191680817
2023-04-14 08:15:00,0.00034710839670961383
2023-04-14 08:30:00,9.957166275006941e-05
2023-04-14 08:45:00,0.00028593247268703516
2023-04-14 09:00:00,0.0003261722831321474
2023-04-14 09:15:00,0.00020826444566721445
2023-04-14 09:30:00,0.0004378880052206672
2023-04-14 09:45:00,0.00028291324682746464
2023-04-14 10:00:00,0.00018148232527969224
2023-04-14 10:15:00,0.00029336548384708926
2023-04-14 10:30:00,0.00028248344325862044
2023-04-14 10:45:00,0.0002144194114152538
2023-04-14 11:00:00,0.0002163300874947
2023-04-14 11:15:00,0.00030375219596058827
2023-04-14 11:30:00,0.00019813720942397445
2023-04-14 11:45:00,0.00018756983950748009
2023-04-14 12:00:00,0.0003411053593751278
2023-04-14 12:15:00,0.0003457715847273787
2023-04-14 12:30:00,0.00014841238517119323
2023-04-14 12:45:00,0.00010002269169743513
2023-04-14 13:00:00,-0.00044253308547568675
2023-04-14 13:15:00,0.0005484643589774756
2023-04-14 13:30:00,0.000334195264930096
2023-04-14 13:45:00,0.0005364314045788572
2023-04-14 14:00:00,0.00012746572004143365
2023-04-14 14:15:00,5.717096786935101e-06
2023-04-14 14:30:00,0.0001668965578527922
2023-04-14 14:45:00,0.0001742462160191241
2023-04-14 15:00:00,0.0002351782690406339
2023-04-14 15:15:00,-0.00037449783170826297
2023-04-14 15:30:00,-5.4436183385206806e-06
2023-04-14 15:45:00,9.785521950373424e-05
2023-04-14 16:00:00,6.83806868101605e-05
2023-04-14 16:15:00,0.0005649028660677071
2023-04-14 16:30:00,-6.090966862509528e-05
2023-04-14 16:45:00,0.00022270361913146066
2023-04-14 17:00:00,0.0004132995930464503
2023-04-14 17:15:00,0.0006980131951978795
2023-04-14 17:30:00,0.0003297322780483866
2023-04-14 17:45:00,0.00011563926391379041
2023-04-14 18:00:00,0.00038993893706420335
2023-04-14 18:15:00,0.0007839141898881697
