time,log returns
2023-04-14 18:21:00,-7.5207774492572506e-06
2023-04-14 18:22:00,-1.9084454479688565e-05
2023-04-14 18:23:00,-0.00027021434389832265
2023-04-14 18:24:00,-1.9084454479688565e-05
2023-04-14 18:25:00,-1.9084454479688565e-05
2023-04-14 18:26:00,-1.9084454479688565e-05
2023-04-14 18:27:00,-1.9084454479688565e-05
2023-04-14 18:28:00,-0.00013639967143680304
2023-04-14 18:29:00,-1.9084454479688565e-05
2023-04-14 18:30:00,-0.00013639967143680304
2023-04-14 18:31:00,-1.9084454479688565e-05
2023-04-14 18:32:00,-0.0006773115197971129
2023-04-14 18:33:00,-7.630528077936787e-07
2023-04-14 18:34:00,-0.00038577307272784806
2023-04-14 18:35:00,-7.630528077936787e-07
2023-04-14 18:36:00,-1.9084454479688565e-05
2023-04-14 18:37:00,-1.9084454479688565e-05
2023-04-14 18:38:00,-7.630528077936787e-07
2023-04-14 18:39:00,0.00021487486833989564
2023-04-14 18:40:00,-0.001333944223470564
2023-04-14 18:41:00,-0.0003557836797088422
2023-04-14 18:42:00,0.00021487486833989564
2023-04-14 18:43:00,-1.9084454479688565e-05
2023-04-14 18:44:00,-7.630528077936787e-07
2023-04-14 18:45:00,-0.00038577307272784806
2023-04-14 18:46:00,-1.9084454479688565e-05
2023-04-14 18:47:00,-1.9084454479688565e-05
2023-04-14 18:48:00,-1.9084454479688565e-05
2023-04-14 18:49:00,-0.00013955594752695325
2023-04-14 18:50:00,-0.00019241754795333455
2023-04-14 18:51:00,0.0006875551239534653
2023-04-14 18:52:00,-0.0006464681307225907
2023-04-14 18:53:00,-1.9084454479688565e-05
2023-04-14 18:54:00,0.0003365048605585625
2023-04-14 18:55:00,-0.00019241754795333455
2023-04-14 18:56:00,-0.0006464681307225907
2023-04-14 18:57:00,-0.00023010969154701265
2023-04-14 18:58:00,-3.818480804514542e-05
2023-04-14 18:59:00,0.00010644029605388924
2023-04-14 19:00:00,-1.9084454479688565e-05
2023-04-14 19:01:00,-0.0013994285324470204
2023-04-14 19:02:00,-0.0002907439798276366
2023-04-14 19:03:00,0.00010644029605388924
2023-04-14 19:04:00,0.0001806151953094673
2023-04-14 19:05:00,-1.9084454479688565e-05
2023-04-14 19:06:00,0.00010644029605388924
2023-04-14 19:07:00,8.057083646881749e-05
2023-04-14 19:08:00,9.960842153563554e-05
2023-04-14 19:09:00,-1.9084454479688565e-05
2023-04-14 19:10:00,-0.00015816772313841782
2023-04-14 19:11:00,-1.9084454479688565e-05
2023-04-14 19:12:00,0.0001806151953094673
2023-04-14 19:13:00,0.00022964840080777826
2023-04-14 19:14:00,2.103202929593288e-05
2023-04-14 19:15:00,-1.9084454479688565e-05
2023-04-14 19:16:00,-1.9084454479688565e-05
2023-04-14 19:17:00,2.9328165046940488e-05
2023-04-14 19:18:00,-0.0002907439798276366
2023-04-14 19:19:00,-0.00023010969154701265
2023-04-14 19:20:00,-3.818480804514542e-05
2023-04-14 19:21:00,0.00010644029605388924
2023-04-14 19:22:00,-1.9084454479688565e-05
2023-04-14 19:23:00,0.0001806151953094673
2023-04-14 19:24:00,0.00010644029605388924
2023-04-14 19:25:00,-1.9084454479688565e-05
2023-04-14 19:26:00,0.0001806151953094673
2023-04-14 19:27:00,-1.9084454479688565e-05
2023-04-14 19:28:00,-1.9084454479688565e-05
2023-04-14 19:29:00,-1.9084454479688565e-05
2023-04-14 19:30:00,-1.9084454479688565e-05
2023-04-14 19:31:00,-0.0004011390730506865
2023-04-14 19:32:00,-1.9084454479688565e-05
2023-04-14 19:33:00,-1.9084454479688565e-05
2023-04-14 19:34:00,-1.9084454479688565e-05
2023-04-14 19:35:00,9.960842153563554e-05
