time,close
2023-03-25 12:00:00,0.21125547878477624
2023-03-25 16:00:00,0.21017382269059112
2023-03-25 20:00:00,0.20935312855647564
2023-03-26 00:00:00,0.20809374762972044
2023-03-26 04:00:00,0.20767463214800516
2023-03-26 08:00:00,0.2072549760404875
2023-03-26 12:00:00,0.20748042325888238
2023-03-26 16:00:00,0.2073947799891155
2023-03-26 20:00:00,0.20731337668300912
2023-03-27 00:00:00,0.2080091298808589
2023-03-27 04:00:00,0.20879321955767985
2023-03-27 08:00:00,0.20850987956881392
2023-03-27 12:00:00,0.20914610956113736
2023-03-27 16:00:00,0.20725268170764707
2023-03-27 20:00:00,0.2062124073334662
2023-03-28 00:00:00,0.20503985305770478
2023-03-28 04:00:00,0.2050429168308629
2023-03-28 08:00:00,0.20490212350527132
2023-03-28 12:00:00,0.20452087548324696
2023-03-28 16:00:00,0.20275499068325195
2023-03-28 20:00:00,0.2032044116762802
2023-03-29 00:00:00,0.20239900153837895
2023-03-29 04:00:00,0.20270382966962788
2023-03-29 08:00:00,0.20323329531265208
2023-03-29 12:00:00,0.2065074793340715
2023-03-29 16:00:00,0.20813014264899332
2023-03-29 20:00:00,0.21057684886344002
2023-03-30 00:00:00,0.21243486823037888
2023-03-30 04:00:00,0.2147132590662853
2023-03-30 08:00:00,0.2161664477495325
2023-03-30 12:00:00,0.21750822770608041
2023-03-30 16:00:00,0.21812631650478737
2023-03-30 20:00:00,0.2196785565413729
2023-03-31 00:00:00,0.22086753157170172
2023-03-31 04:00:00,0.22193115105808284
2023-03-31 08:00:00,0.221384566241575
2023-03-31 12:00:00,0.2215742857866874
2023-03-31 16:00:00,0.22218345849677687
2023-03-31 20:00:00,0.22333491919005988
2023-04-01 00:00:00,0.22345997028830614
2023-04-01 04:00:00,0.22448367243136316
2023-04-01 08:00:00,0.2256960815942922
2023-04-01 12:00:00,0.2263938323420157
2023-04-01 16:00:00,0.22487476988396057
2023-04-01 20:00:00,0.22565160405351237
2023-04-02 00:00:00,0.22456198386378529
2023-04-02 04:00:00,0.22521098891016414
2023-04-02 08:00:00,0.22536085270366318
2023-04-02 12:00:00,0.22643165726116496
2023-04-02 16:00:00,0.22500948059398776
2023-04-02 20:00:00,0.22529879896397811
2023-04-03 00:00:00,0.22477087514305616
2023-04-03 04:00:00,0.22470955120488234
2023-04-03 08:00:00,0.22444249693804674
2023-04-03 12:00:00,0.22522064924443075
2023-04-03 16:00:00,0.22380667430923293
2023-04-03 20:00:00,0.22393721375456146
2023-04-04 00:00:00,0.22230745680453892
2023-04-04 04:00:00,0.22158787910463112
2023-04-04 08:00:00,0.22208144439222857
2023-04-04 12:00:00,0.2222774338393288
2023-04-04 16:00:00,0.2207255069818488
2023-04-04 20:00:00,0.22103659513956714
2023-04-05 00:00:00,0.2200374819630894
2023-04-05 04:00:00,0.22030030847579468
2023-04-05 08:00:00,0.22087466720263987
2023-04-05 12:00:00,0.22065151707489186
2023-04-05 16:00:00,0.21833328450353193
2023-04-05 20:00:00,0.21730615777247228
2023-04-06 00:00:00,0.2164321202200933
2023-04-06 04:00:00,0.2161314450125634
2023-04-06 08:00:00,0.21519184564025454
2023-04-06 12:00:00,0.21542287716813074
2023-04-06 16:00:00,0.213530596844132
2023-04-06 20:00:00,0.2135151741203485
2023-04-07 00:00:00,0.2129162935541072
2023-04-07 04:00:00,0.21308323710110666
2023-04-07 08:00:00,0.21230709615920826
2023-04-07 12:00:00,0.21222892040748467
2023-04-07 16:00:00,0.21199359054913752
2023-04-07 20:00:00,0.21270270582938594
2023-04-08 00:00:00,0.21212365256708782
2023-04-08 04:00:00,0.2129820048179474
2023-04-08 08:00:00,0.21414483479445734
2023-04-08 12:00:00,0.2149108398800539
2023-04-08 16:00:00,0.2145748848138729
2023-04-08 20:00:00,0.21560491510269134
2023-04-09 00:00:00,0.21609711424290065
2023-04-09 04:00:00,0.2164844623601914
2023-04-09 08:00:00,0.2171003294213563
2023-04-09 12:00:00,0.21811132243259984
2023-04-09 16:00:00,0.2179337245487045
2023-04-09 20:00:00,0.21859390549208205
2023-04-10 00:00:00,0.21863022511777513
2023-04-10 04:00:00,0.2188166150341172
2023-04-10 08:00:00,0.21888802916359817
2023-04-10 12:00:00,0.21863393925344818
2023-04-10 16:00:00,0.21708130523613833
2023-04-10 20:00:00,0.21746532888966663
2023-04-11 00:00:00,0.21716991637891775
2023-04-11 04:00:00,0.21765531417156608
2023-04-11 08:00:00,0.2189038846596118
2023-04-11 12:00:00,0.21988757106505352
2023-04-11 16:00:00,0.21975833893387814
2023-04-11 20:00:00,0.22123952869515345
2023-04-12 00:00:00,0.22151267591976803
2023-04-12 04:00:00,0.22076207602936213
2023-04-12 08:00:00,0.22034329996016783
2023-04-12 12:00:00,0.21974046480086093
2023-04-12 16:00:00,0.2176527323088762
2023-04-12 20:00:00,0.21674665155542155
2023-04-13 00:00:00,0.21666705293828534
2023-04-13 04:00:00,0.21553867406425836
2023-04-13 08:00:00,0.21508289983590678
2023-04-13 12:00:00,0.21584698165948685
2023-04-13 16:00:00,0.2151670101906785
2023-04-13 20:00:00,0.21519088587104768
2023-04-14 00:00:00,0.2148772332727371
2023-04-14 04:00:00,0.21545794923755668
2023-04-14 08:00:00,0.21685203864204375
2023-04-14 12:00:00,0.21841558084895152
2023-04-14 16:00:00,0.21800416563009897
2023-04-14 20:00:00,0.21991480975146116
2023-04-15 00:00:00,0.2206301490974059
2023-04-15 04:00:00,0.22071427864229595
