time,log returns
2022-12-25 16:00:00,-0.008134908850011944
2022-12-25 20:00:00,-0.00897892536311054
2022-12-26 00:00:00,-0.008485411810245024
2022-12-26 04:00:00,-0.009218193208880562
2022-12-26 08:00:00,-0.007136624550453418
2022-12-26 12:00:00,-0.008567830287693857
2022-12-26 16:00:00,-0.00803316020068428
2022-12-26 20:00:00,-0.009193229534667169
2022-12-27 00:00:00,-0.0092086740731053
2022-12-27 04:00:00,-0.007443161922038293
2022-12-27 08:00:00,-0.008765047185751228
2022-12-27 12:00:00,-0.008425922836948513
2022-12-27 16:00:00,-0.006841805412351659
2022-12-27 20:00:00,-0.008429025834164532
2022-12-28 00:00:00,-0.009378049150723593
2022-12-28 04:00:00,-0.00766932749627037
2022-12-28 08:00:00,-0.006814399028967966
2022-12-28 12:00:00,-0.008158902846382203
2022-12-28 16:00:00,-0.008433124865813029
2022-12-28 20:00:00,-0.008954308568385933
2022-12-29 00:00:00,-0.007258075422744048
2022-12-29 04:00:00,-0.009364225805480731
2022-12-29 08:00:00,-0.009154685509647228
2022-12-29 12:00:00,-0.008352644417710033
2022-12-29 16:00:00,-0.007271048620868303
2022-12-29 20:00:00,-0.009283579087521105
2022-12-30 00:00:00,-0.007934363672541054
2022-12-30 04:00:00,-0.008160745633663046
2022-12-30 08:00:00,-0.0073072662423091525
2022-12-30 12:00:00,-0.008033086806156648
2022-12-30 16:00:00,-0.007830725656682774
2022-12-30 20:00:00,-0.009433448600417872
2022-12-31 00:00:00,-0.009134130120777722
2022-12-31 04:00:00,-0.008047840240540357
2022-12-31 08:00:00,-0.009210109851772971
2022-12-31 12:00:00,-0.00875311551998888
2022-12-31 16:00:00,-0.008829723510430577
