time,log returns
2022-12-25 16:00:00,-0.013876655318008302
2022-12-25 20:00:00,-0.013411299793210207
2022-12-26 00:00:00,-0.010145863478221773
2022-12-26 04:00:00,-0.010045731586997175
2022-12-26 08:00:00,-0.015624780796212878
2022-12-26 12:00:00,-0.010520718656446437
2022-12-26 16:00:00,-0.003813471083854436
2022-12-26 20:00:00,-0.011615821457185871
2022-12-27 00:00:00,-0.013609438304051702
2022-12-27 04:00:00,-0.011499979728656129
2022-12-27 08:00:00,-0.01626049129121332
2022-12-27 12:00:00,-0.013774134315808095
2022-12-27 16:00:00,-0.014867510636184078
2022-12-27 20:00:00,-0.01647105097872792
2022-12-28 00:00:00,-0.018427862032701747
2022-12-28 04:00:00,-0.015195118064446178
2022-12-28 08:00:00,-0.015837243221350272
2022-12-28 12:00:00,-0.021655476984377198
2022-12-28 16:00:00,-0.016774913082816534
2022-12-28 20:00:00,-0.015467842115101549
2022-12-29 00:00:00,-0.016716051109662122
2022-12-29 04:00:00,-0.017962748856168664
2022-12-29 08:00:00,-0.015824698464806386
2022-12-29 12:00:00,-0.014401972578402034
2022-12-29 16:00:00,-0.014739139108166044
2022-12-29 20:00:00,-0.015717313125566457
2022-12-30 00:00:00,-0.017228190636184637
2022-12-30 04:00:00,-0.011271509252574918
2022-12-30 08:00:00,-0.011935505660713108
2022-12-30 12:00:00,-0.017040694347660534
2022-12-30 16:00:00,-0.014123013842776144
2022-12-30 20:00:00,-0.010546550384244902
2022-12-31 00:00:00,-0.015256500928507832
2022-12-31 04:00:00,-0.015104102922091744
2022-12-31 08:00:00,-0.012104593425771193
2022-12-31 12:00:00,-0.01198161947157883
2022-12-31 16:00:00,-0.00991353280189633
