time,log returns
2021-06-21,0.7455932794477915
2021-06-22,0.748669434616549
2021-06-23,0.721331075914423
2021-06-24,0.742171084134899
2021-06-25,0.7533846528172772
2021-06-26,0.7590199121659065
2021-06-27,0.7343510919989269
2021-06-28,0.7469361410640214
2021-06-29,0.7597275601084514
2021-06-30,0.7479759172457383
2021-07-01,0.7560380244892071
2021-07-02,0.7527034358374003
2021-07-03,0.7560192472383336
2021-07-04,0.7474511594209692
2021-07-05,0.7518242550843107
2021-07-06,0.752958760787988
2021-07-07,0.7500147313655071
2021-07-08,0.7571363290515407
2021-07-09,0.7567555021848478
2021-07-10,0.7511180943290257
2021-07-11,0.7536422541028499
2021-07-12,0.7506725070357703
2021-07-13,0.756017045874634
2021-07-14,0.7458558935150215
2021-07-15,0.7485979769072073
2021-07-16,0.7575160490674997
2021-07-17,0.7505847231889042
2021-07-18,0.7478844991226747
2021-07-19,0.7491607451194353
2021-07-20,0.7478895936922523
2021-07-21,0.7444708483527901
2021-07-22,0.7439984574059042
2021-07-23,0.7531759804607735
2021-07-24,0.7565889947783981
2021-07-25,0.756121853397381
2021-07-26,0.7546499130959063
2021-07-27,0.7543306891732269
