date,close
2023-01-21 08:00:00,6.944
2023-01-21 12:00:00,6.942276848042561
2023-01-21 16:00:00,6.9405480408184745
2023-01-21 20:00:00,6.93887769479979
2023-01-22 00:00:00,6.937189335125798
2023-01-22 04:00:00,6.935529543705802
2023-01-22 08:00:00,6.93390642650205
2023-01-22 12:00:00,6.932295949541857
2023-01-22 16:00:00,6.9307329930226595
2023-01-22 20:00:00,6.929160475498721
2023-01-23 00:00:00,6.927533466807144
2023-01-23 04:00:00,6.925914349943902
2023-01-23 08:00:00,6.924278258004649
2023-01-23 12:00:00,6.9226648848234325
2023-01-23 16:00:00,6.921015581757217
2023-01-23 20:00:00,6.919356282804996
2023-01-24 00:00:00,6.917732464790313
2023-01-24 04:00:00,6.916166752977621
2023-01-24 08:00:00,6.914585772391295
2023-01-24 12:00:00,6.912964312158601
2023-01-24 16:00:00,6.911310346528798
2023-01-24 20:00:00,6.909654362230339
2023-01-25 00:00:00,6.907940815772753
2023-01-25 04:00:00,6.906297801406283
2023-01-25 08:00:00,6.904751609234001
2023-01-25 12:00:00,6.903203817221062
2023-01-25 16:00:00,6.901649128184196
2023-01-25 20:00:00,6.900123053466926
2023-01-26 00:00:00,6.898607736264221
2023-01-26 04:00:00,6.897038180151544
2023-01-26 08:00:00,6.8954146727881245
2023-01-26 12:00:00,6.893768733633123
2023-01-26 16:00:00,6.892145907348088
2023-01-26 20:00:00,6.89056883414896
2023-01-27 00:00:00,6.888978811463656
2023-01-27 04:00:00,6.887318975388859
2023-01-27 08:00:00,6.88570981382477
2023-01-27 12:00:00,6.8840833582120045
2023-01-27 16:00:00,6.882434979025628
2023-01-27 20:00:00,6.880837649529948
2023-01-28 00:00:00,6.87922602318424
2023-01-28 04:00:00,6.877600773948125
2023-01-28 08:00:00,6.875940400767234
2023-01-28 12:00:00,6.874280169818467
2023-01-28 16:00:00,6.872629687089169
2023-01-28 20:00:00,6.871007664731376
2023-01-29 00:00:00,6.869402405782828
2023-01-29 04:00:00,6.867835806626123
2023-01-29 08:00:00,6.8662712091721545
2023-01-29 12:00:00,6.864705943376516
2023-01-29 16:00:00,6.863110133830337
2023-01-29 20:00:00,6.861520786826672
2023-01-30 00:00:00,6.859899947892909
2023-01-30 04:00:00,6.858263326540355
2023-01-30 08:00:00,6.856612683972623
2023-01-30 12:00:00,6.8549367589466375
2023-01-30 16:00:00,6.853323199611622
2023-01-30 20:00:00,6.851730890555363
2023-01-31 00:00:00,6.850179424486312
2023-01-31 04:00:00,6.848661215382514
2023-01-31 08:00:00,6.847154609342751
2023-01-31 12:00:00,6.845594611481
2023-01-31 16:00:00,6.844027993337338
2023-01-31 20:00:00,6.842467266587434
2023-02-01 00:00:00,6.840862466305098
2023-02-01 04:00:00,6.839248385108937
2023-02-01 08:00:00,6.837623082293919
2023-02-01 12:00:00,6.836014715686758
2023-02-01 16:00:00,6.834408202903757
2023-02-01 20:00:00,6.8328883906739355
2023-02-02 00:00:00,6.831409860338882
2023-02-02 04:00:00,6.829890457243536
2023-02-02 08:00:00,6.828278456231795
2023-02-02 12:00:00,6.826636120692402
2023-02-02 16:00:00,6.824983544284509
2023-02-02 20:00:00,6.823337046051681
2023-02-03 00:00:00,6.82165268612223
2023-02-03 04:00:00,6.819999011118773
2023-02-03 08:00:00,6.8183985691844144
2023-02-03 12:00:00,6.816853418359412
2023-02-03 16:00:00,6.815323851222395
2023-02-03 20:00:00,6.8137479379098265
2023-02-04 00:00:00,6.812169905529176
2023-02-04 04:00:00,6.810551011132653
2023-02-04 08:00:00,6.808942772787292
2023-02-04 12:00:00,6.807349702777259
2023-02-04 16:00:00,6.8057782002201
2023-02-04 20:00:00,6.804216432437467
2023-02-05 00:00:00,6.802620003646913
2023-02-05 04:00:00,6.801008882723542
2023-02-05 08:00:00,6.799408816359076
2023-02-05 12:00:00,6.797813618197662
2023-02-05 16:00:00,6.79618712310945
2023-02-05 20:00:00,6.794580184141233
2023-02-06 00:00:00,6.793015903171676
2023-02-06 04:00:00,6.7914676673230705
2023-02-06 08:00:00,6.789939243457961
2023-02-06 12:00:00,6.7883902806856184
2023-02-06 16:00:00,6.7868475440225815
2023-02-06 20:00:00,6.785283866577349
2023-02-07 00:00:00,6.783664427097121
2023-02-07 04:00:00,6.782083877803703
2023-02-07 08:00:00,6.780522869501482
2023-02-07 12:00:00,6.778987037314721
2023-02-07 16:00:00,6.777421451844203
2023-02-07 20:00:00,6.775863683030993
2023-02-08 00:00:00,6.774319074397885
2023-02-08 04:00:00,6.772746829631061
2023-02-08 08:00:00,6.771154668638298
2023-02-08 12:00:00,6.76953783548788
2023-02-08 16:00:00,6.767883493031484
2023-02-08 20:00:00,6.766249843427141
2023-02-09 00:00:00,6.7646635044578325
2023-02-09 04:00:00,6.76304894012758
2023-02-09 08:00:00,6.761578965620954
2023-02-09 12:00:00,6.760107069725173
2023-02-09 16:00:00,6.758571711753274
2023-02-09 20:00:00,6.75690238285066
2023-02-10 00:00:00,6.755140279395249
2023-02-10 04:00:00,6.753446764838251
2023-02-10 08:00:00,6.751860408238837
2023-02-10 12:00:00,6.750333101949756
2023-02-10 16:00:00,6.748816502781615
2023-02-10 20:00:00,6.747332423310663
2023-02-11 00:00:00,6.7458042193804335
