date,log returns
2022-11-20 12:00:00,0.331911691263438
2022-11-20 16:00:00,0.2686591331887207
2022-11-20 20:00:00,-0.2867499165254729
2022-11-21 00:00:00,-0.08149088730779391
2022-11-21 04:00:00,0.2022719286760062
2022-11-21 08:00:00,0.6200392607254374
2022-11-21 12:00:00,0.18142936806492654
2022-11-21 16:00:00,-0.26341529569766
2022-11-21 20:00:00,0.46996016089050574
2022-11-22 00:00:00,0.2686591331887207
2022-11-22 04:00:00,0.08983188372038647
2022-11-22 08:00:00,0.3359193332841306
2022-11-22 12:00:00,0.9066990884380467
2022-11-22 16:00:00,0.203652601234625
2022-11-22 20:00:00,0.4199920117707447
2022-11-23 00:00:00,0.48275239071074644
2022-11-23 04:00:00,0.2899346495845018
2022-11-23 08:00:00,0.2686591331887207
2022-11-23 12:00:00,0.11922116569550384
2022-11-23 16:00:00,0.35419800754927294
2022-11-23 20:00:00,0.41741975433356604
2022-11-24 00:00:00,0.4582051500275115
2022-11-24 04:00:00,0.12140031733598886
2022-11-24 08:00:00,0.14151040419048097
2022-11-24 12:00:00,0.4590604202616796
2022-11-24 16:00:00,0.3736082917377879
2022-11-24 20:00:00,0.35219764855941477
2022-11-25 00:00:00,-0.004212780693956919
2022-11-25 04:00:00,0.6661452310706402
2022-11-25 08:00:00,0.12319517973624
2022-11-25 12:00:00,0.2477861586450529
2022-11-25 16:00:00,0.24776290184408922
2022-11-25 20:00:00,0.16382730242654686
2022-11-26 00:00:00,0.41526016983919567
2022-11-26 04:00:00,0.10102122872219649
2022-11-26 08:00:00,0.4362970376552449
2022-11-26 12:00:00,0.037768670647479186
2022-11-26 16:00:00,0.18398916683933797
2022-11-26 20:00:00,0.2049048541440807
2022-11-27 00:00:00,0.50137280447351
2022-11-27 04:00:00,0.45693655519349063
2022-11-27 08:00:00,0.3724467012869064
2022-11-27 12:00:00,0.2686591331887207
2022-11-27 16:00:00,0.37187549548891397
2022-11-27 20:00:00,0.08245871650595782
2022-11-28 00:00:00,-0.36570908962959237
2022-11-28 04:00:00,0.16081314485190068
2022-11-28 08:00:00,0.3765051215255407
2022-11-28 12:00:00,0.20402598814448453
2022-11-28 16:00:00,0.35478725559065416
2022-11-28 20:00:00,0.2686591331887207
2022-11-29 00:00:00,0.3329966429117015
2022-11-29 04:00:00,0.4815373063291404
2022-11-29 08:00:00,0.3109463341747797
2022-11-29 12:00:00,0.2263719322026617
2022-11-29 16:00:00,0.18379760517653998
2022-11-29 20:00:00,0.3323412510543678
2022-11-30 00:00:00,0.39537830239603067
2022-11-30 04:00:00,0.3945278317669438
2022-11-30 08:00:00,0.18484059951742693
2022-11-30 12:00:00,0.24764583609784063
2022-11-30 16:00:00,0.2686591331887207
2022-11-30 20:00:00,0.41526016983919567
2022-12-01 00:00:00,0.058876568983227184
2022-12-01 04:00:00,0.2052640338669137
2022-12-01 08:00:00,0.24747972304218896
2022-12-01 12:00:00,0.2686591331887207
2022-12-01 16:00:00,0.09835725293971961
2022-12-01 20:00:00,0.2686591331887207
2022-12-02 00:00:00,0.09679661831891964
2022-12-02 04:00:00,0.4191247653136349
2022-12-02 08:00:00,0.2900560159336076
2022-12-02 12:00:00,0.24726225044383382
2022-12-02 16:00:00,0.3327766851842951
2022-12-02 20:00:00,0.31128270992560225
2022-12-03 00:00:00,0.20468738602879352
2022-12-03 04:00:00,0.11853762282662403
2022-12-03 08:00:00,0.3116737522553078
2022-12-03 12:00:00,0.39711419490727584
2022-12-03 16:00:00,0.14020407147016553
2022-12-03 20:00:00,0.05259262246818
2022-12-04 00:00:00,0.3553846782147441
2022-12-04 04:00:00,0.2686591331887207
2022-12-04 08:00:00,0.22534649109322494
2022-12-04 12:00:00,0.39829812191214475
2022-12-04 16:00:00,0.33314412173428326
2022-12-04 20:00:00,0.3329231561776129
2022-12-05 00:00:00,0.29003163201636073
2022-12-05 04:00:00,0.3963851593932898
2022-12-05 08:00:00,0.2686591331887207
2022-12-05 12:00:00,0.03382621568864205
2022-12-05 16:00:00,0.030848427926193384
2022-12-05 20:00:00,0.4203417160493146
