time,log returns
2023-04-15 02:37:00,-8.46069226655446e-05
2023-04-15 02:38:00,-0.00013030846397510642
2023-04-15 02:39:00,-0.00015316429683001864
2023-04-15 02:40:00,-6.171055628749723e-05
2023-04-15 02:41:00,-8.452578365565867e-05
2023-04-15 02:42:00,-0.00013030846397510642
2023-04-15 02:43:00,-0.00015320488432589674
2023-04-15 02:44:00,-0.00013030846397510642
2023-04-15 02:45:00,-0.00015319472394381939
2023-04-15 02:46:00,-0.0001760505388078173
2023-04-15 02:47:00,-0.00010744249774236293
2023-04-15 02:48:00,-0.00010743235537513908
2023-04-15 02:49:00,-0.00010742220400640735
2023-04-15 02:50:00,-0.00010741204362433
2023-04-15 02:51:00,-0.00013030846397510642
2023-04-15 02:52:00,-0.00013030846397510642
2023-04-15 02:53:00,-8.44851060134041e-05
2023-04-15 02:54:00,-0.00015322523217848016
2023-04-15 02:55:00,-0.00013030846397510642
2023-04-15 02:56:00,-8.446474007384431e-05
2023-04-15 02:57:00,-0.00013030846397510642
2023-04-15 02:58:00,-0.00015323541967300869
2023-04-15 02:59:00,-0.00010738150827721805
2023-04-15 03:00:00,-0.00010737131172109083
2023-04-15 03:01:00,-1.5469436359482843e-05
2023-04-15 03:02:00,-0.00010730994141202012
2023-04-15 03:03:00,-0.00013030846397510642
2023-04-15 03:04:00,-0.00013030846397510642
2023-04-15 03:05:00,-0.00013030846397510642
2023-04-15 03:06:00,-0.00010729968108489053
2023-04-15 03:07:00,-0.00013030846397510642
2023-04-15 03:08:00,-0.00013030846397510642
2023-04-15 03:09:00,-0.00013030846397510642
2023-04-15 03:10:00,-0.00015331724686535008
2023-04-15 03:11:00,-8.428062870852427e-05
2023-04-15 03:12:00,-0.00010727913294137049
2023-04-15 03:13:00,-0.00013030846397510642
2023-04-15 03:14:00,-0.00013030846397510642
2023-04-15 03:15:00,-0.00013030846397510642
2023-04-15 03:16:00,-0.00019936563027542453
2023-04-15 03:17:00,-0.00013030846397510642
2023-04-15 03:18:00,-0.00013030846397510642
2023-04-15 03:19:00,-0.00013030846397510642
2023-04-15 03:20:00,-0.00013030846397510642
2023-04-15 03:21:00,-0.00013030846397510642
2023-04-15 03:22:00,-0.00013030846397510642
2023-04-15 03:23:00,-0.00010729968108489053
2023-04-15 03:24:00,-0.00015331724686535008
2023-04-15 03:25:00,-0.00013030846397510642
2023-04-15 03:26:00,-8.428062870852427e-05
2023-04-15 03:27:00,-0.00010727913294137049
2023-04-15 03:28:00,-0.00013030846397510642
2023-04-15 03:29:00,-0.00013030846397510642
2023-04-15 03:30:00,-0.00010726884510056901
2023-04-15 03:31:00,-0.00019939646625978768
2023-04-15 03:32:00,-0.00013030846397510642
2023-04-15 03:33:00,-0.00013030846397510642
2023-04-15 03:34:00,-0.00010728941159876794
2023-04-15 03:35:00,-0.00010727913294137049
2023-04-15 03:36:00,-8.421892918921116e-05
2023-04-15 03:37:00,-0.00013030846397510642
2023-04-15 03:38:00,-0.000153358379886381
2023-04-15 03:39:00,-0.00015334808284969936
2023-04-15 03:40:00,-0.00013030846397510642
2023-04-15 03:41:00,-0.00013030846397510642
2023-04-15 03:42:00,-0.00013030846397510642
2023-04-15 03:43:00,-0.00013030846397510642
2023-04-15 03:44:00,-0.00017635684738520862
2023-04-15 03:45:00,-0.00010728941159876794
2023-04-15 03:46:00,-0.00013030846397510642
2023-04-15 03:47:00,-0.00010727913294137049
2023-04-15 03:48:00,-0.00013030846397510642
2023-04-15 03:49:00,-0.0001533377950088285
2023-04-15 03:50:00,-0.00017633629924170246
2023-04-15 03:51:00,-0.00013030846397510642
2023-04-15 03:52:00,-0.00010729968108489053
2023-04-15 03:53:00,-0.00015331724686535008
2023-04-15 03:54:00,-0.00010729968108489053
2023-04-15 03:55:00,-0.00015331724686535008
2023-04-15 03:56:00,-0.00013030846397510642
2023-04-15 03:57:00,-0.00013030846397510642
2023-04-15 03:58:00,-0.00013030846397510642
2023-04-15 03:59:00,-0.00013030846397510642
2023-04-15 04:00:00,-0.000176295257920819
2023-04-15 04:01:00,-0.00010732019259246629
2023-04-15 04:02:00,-6.128210614542408e-05
2023-04-15 04:03:00,-0.00013030846397510642
2023-04-15 04:04:00,-8.423951406680531e-05
2023-04-15 04:05:00,-0.00017637741388342143
2023-04-15 04:06:00,-0.00013030846397510642
2023-04-15 04:07:00,-0.00013030846397510642
2023-04-15 04:08:00,-8.423951406680531e-05
2023-04-15 04:09:00,-0.00013030846397510642
2023-04-15 04:10:00,-0.00010725854806383185
2023-04-15 04:11:00,-8.417770419733263e-05
2023-04-15 04:12:00,-0.0001764392237528941
2023-04-15 04:13:00,-0.00010724824181893268
2023-04-15 04:14:00,-0.00010723792635354802
2023-04-15 04:15:00,-0.00015337900159672035
2023-04-15 04:16:00,-0.00015336868613130794
2023-04-15 04:17:00,-6.109684187741405e-05
2023-04-15 04:18:00,-0.00017645986391662505
