time,log returns
2022-08-04,0.12839490992682467
2022-08-05,0.11801251642178993
2022-08-06,0.19878234033467812
2022-08-07,0.28148844764336167
2022-08-08,0.15188216921358894
2022-08-09,0.11803853747670154
2022-08-10,0.09081789899472051
2022-08-11,0.11919286990030822
2022-08-12,0.1628462025396739
2022-08-13,0.13722971288224362
2022-08-14,0.2004523883337168
2022-08-15,0.11388939407605896
2022-08-16,0.204509368828796
2022-08-17,0.1179932883476247
2022-08-18,0.19234392388794155
2022-08-19,0.09105684270384973
2022-08-20,0.09497706956405334
2022-08-21,0.08496126441321498
2022-08-22,0.12957762203579815
2022-08-23,0.1856025556035873
2022-08-24,0.15923716459920956
2022-08-25,0.24650135249269783
2022-08-26,0.1826281146061084
2022-08-27,0.21387065975684724
2022-08-28,-0.003065239039847581
2022-08-29,0.18228459087291193
2022-08-30,0.1366048639136105
2022-08-31,0.24808896176989076
2022-09-01,0.2121889916266337
2022-09-02,0.1553428752921627
2022-09-03,0.22876817268073507
2022-09-04,0.10777343699777224
2022-09-05,0.16901167990504629
2022-09-06,0.10223357647561626
2022-09-07,0.273392384440443
2022-09-08,0.11223539131374553
2022-09-09,0.2032056455610694
2022-09-10,0.11819610894725882
2022-09-11,0.23305626127692697
2022-09-12,0.17410452572269625
2022-09-13,0.18824865276849811
2022-09-14,0.1849294389603857
2022-09-15,0.04165681426485157
2022-09-16,0.21996217320297715
2022-09-17,0.18979311896318968
2022-09-18,0.2734558064940489
2022-09-19,0.11160813505713543
2022-09-20,0.14954757538867822
2022-09-21,0.14349014601216326
2022-09-22,0.08657076608039896
2022-09-23,0.24310483659781792
2022-09-24,0.15729609719710663
2022-09-25,0.27227724907432793
2022-09-26,0.22845288671003536
2022-09-27,0.14438370112352228
2022-09-28,0.19843398889087888
2022-09-29,0.0769764797542228
2022-09-30,0.07881459064800546
2022-10-01,0.18816512384344322
2022-10-02,0.11176384916659901
2022-10-03,0.15470503002918892
2022-10-04,0.1067796257350263
2022-10-05,0.16929187349585145
2022-10-06,0.2361894737577769
2022-10-07,0.18593314183818332
2022-10-08,0.17857242389525602
2022-10-09,0.12734723164385053
2022-10-10,0.15609115733094503
2022-10-11,0.10644795463834641
2022-10-12,0.14832439373863104
2022-10-13,0.1549601277717037
2022-10-14,0.1787793976030836
2022-10-15,0.14614911465552297
2022-10-16,0.10235197447423786
2022-10-17,0.12083324017500907
2022-10-18,0.2402813139987225
2022-10-19,0.18190194655374373
2022-10-20,0.1656279427203445
2022-10-21,0.11627300638342321
2022-10-22,0.17019330459931334
2022-10-23,0.13335873420343936
2022-10-24,0.15417409886032024
2022-10-25,0.20082855504471103
2022-10-26,0.12656995583799313
2022-10-27,0.1575329889208393
2022-10-28,0.1230106033755052
2022-10-29,0.1027311196677661
2022-10-30,0.1715837584282784
2022-10-31,0.23540218147492376
2022-11-01,0.23609036896081365
2022-11-02,0.15669475806939598
2022-11-03,0.17213556876996117
2022-11-04,0.15398600195760676
2022-11-05,-0.023413645339884145
2022-11-06,0.07535231037176351
2022-11-07,0.16929561808195492
2022-11-08,0.0977323561445278
2022-11-09,0.03510956175958514
2022-11-10,0.06667100095470212
2022-11-11,-0.06327408415617823
2022-11-12,0.010548153424595419
2022-11-13,0.23156935225263756
2022-11-14,0.06175985055815661
2022-11-15,0.07424986314352276
2022-11-16,0.03170765941608075
2022-11-17,0.08074124997080084
2022-11-18,0.2449931564880114
2022-11-19,0.219870860003299
2022-11-20,0.22580414481380479
2022-11-21,0.2793179884657182
2022-11-22,0.028113461498409723
2022-11-23,0.15100374534432143
2022-11-24,0.20828949110611739
2022-11-25,0.1603777698625705
2022-11-26,0.1605005696401231
2022-11-27,0.05246154542517888
2022-11-28,0.16529945421958706
2022-11-29,0.05194863163289945
2022-11-30,0.20289049868061076
2022-12-01,0.19640838936443755
2022-12-02,0.24285433772106862
2022-12-03,0.22412191714204938
2022-12-04,0.08739240996046145
2022-12-05,0.15815423214670604
