time,log returns
2023-04-08 07:00:00,0.001641851636089293
2023-04-08 07:15:00,0.0017582783885631082
2023-04-08 07:30:00,0.0017919693242320492
2023-04-08 07:45:00,0.0016992063789281276
2023-04-08 08:00:00,0.0017463417737495464
2023-04-08 08:15:00,0.0015518943619682842
2023-04-08 08:30:00,0.001600683426599415
2023-04-08 08:45:00,0.0016271835130046248
2023-04-08 09:00:00,0.0017505747798006429
2023-04-08 09:15:00,0.0017331035503884732
2023-04-08 09:30:00,0.001668482699544639
2023-04-08 09:45:00,0.001607182134075299
2023-04-08 10:00:00,0.001739503759316985
2023-04-08 10:15:00,0.001672414922837157
2023-04-08 10:30:00,0.0017600230418793857
2023-04-08 10:45:00,0.0017788569117608835
2023-04-08 11:00:00,0.001747181085275406
2023-04-08 11:15:00,0.0017303710276574775
2023-04-08 11:30:00,0.0017767455726760183
2023-04-08 11:45:00,0.0017461221064477726
2023-04-08 12:00:00,0.001743673492132571
2023-04-08 12:15:00,0.0014124512857098962
2023-04-08 12:30:00,0.0016369983233049867
2023-04-08 12:45:00,0.0017292033640828345
2023-04-08 13:00:00,0.0017771153224778744
2023-04-08 13:15:00,0.0016227873983168098
2023-04-08 13:30:00,0.0017752043832035382
2023-04-08 13:45:00,0.0017182457479302396
2023-04-08 14:00:00,0.0016878308952539165
2023-04-08 14:15:00,0.0016582329318367778
2023-04-08 14:30:00,0.0016704144975344401
2023-04-08 14:45:00,0.0016082807653886857
2023-04-08 15:00:00,0.001713106344438193
2023-04-08 15:15:00,0.0017547612303780635
2023-04-08 15:30:00,0.0017211268860631629
2023-04-08 15:45:00,0.001744521347551215
2023-04-08 16:00:00,0.0017017036944034667
