rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.002476110624929124,0.0018468307088001358,17.847564697265625,True,1,2023-07-05_07-35-06,1688535306,17.847564697265625,2483398,cs02.science.uu.nl,131.211.30.52,17.847564697265625,1,"1_batch_size=256,dropout=0.4068,hidden_dim=32,input_chunk_length=24,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,24,100,256,0.4067610141672276,1,False,auto
0.006674561927397523,0.006230011509593335,15.9956955909729,True,1,2023-07-05_07-36-06,1688535366,15.9956955909729,2483589,cs02.science.uu.nl,131.211.30.52,15.9956955909729,1,"2_batch_size=256,dropout=0.2999,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,6,50,256,0.29988123539910566,1,False,auto
0.0024773456308994648,0.0018805638825445013,26.05179715156555,True,1,2023-07-05_07-37-18,1688535438,26.05179715156555,2483829,cs02.science.uu.nl,131.211.30.52,26.05179715156555,1,"3_batch_size=16,dropout=0.2552,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,12,75,16,0.25515414053479135,1,False,auto
0.002383612042899308,0.001691476558839433,21.474666833877563,True,1,2023-07-05_07-37-13,1688535433,21.474666833877563,2483832,cs02.science.uu.nl,131.211.30.52,21.474666833877563,1,"4_batch_size=128,dropout=0.2986,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,9,75,128,0.2986357584308015,1,False,auto
0.002400135764114419,0.001717469833819693,24.981263399124146,True,1,2023-07-05_07-37-17,1688535437,24.981263399124146,2483835,cs02.science.uu.nl,131.211.30.52,24.981263399124146,1,"5_batch_size=32,dropout=0.2647,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,12,75,32,0.26474678593566686,1,False,auto
0.002410007161235314,0.0017091270011342842,21.480193614959717,True,1,2023-07-05_07-37-13,1688535433,21.480193614959717,2483837,cs02.science.uu.nl,131.211.30.52,21.480193614959717,1,"6_batch_size=32,dropout=0.1279,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,6,50,32,0.12791476181532543,1,False,auto
0.0034262527848897047,0.0030190651771220866,20.017329216003418,True,1,2023-07-05_07-37-12,1688535432,20.017329216003418,2483840,cs02.science.uu.nl,131.211.30.52,20.017329216003418,1,"7_batch_size=64,dropout=0.2880,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,3,50,64,0.28796484152805546,1,False,auto
0.002320350297737162,0.0017190559500555246,18.3512282371521,True,1,2023-07-05_07-37-10,1688535430,18.3512282371521,2483842,cs02.science.uu.nl,131.211.30.52,18.3512282371521,1,"8_batch_size=64,dropout=0.2186,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,12,25,64,0.2186223110969956,1,False,auto
0.005773111598069238,0.005472997983752356,19.711278676986694,True,1,2023-07-05_07-37-11,1688535431,19.711278676986694,2483844,cs02.science.uu.nl,131.211.30.52,19.711278676986694,1,"9_batch_size=64,dropout=0.1432,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,1,50,64,0.14322747790492782,1,False,auto
0.0024132086575373766,0.0017581372775707926,21.3746919631958,True,1,2023-07-05_07-37-13,1688535433,21.3746919631958,2483846,cs02.science.uu.nl,131.211.30.52,21.3746919631958,1,"10_batch_size=64,dropout=0.3528,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,6,50,64,0.3528168536832873,1,False,auto
