rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.00260004880975219,0.0019089747603740377,12.384456872940063,True,1,2023-06-30_04-16-00,1688091360,12.384456872940063,2149172,cs02.science.uu.nl,131.211.30.52,12.384456872940063,1,"1_batch_size=32,dropout=0.1768,hidden_dim=64,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,12,25,32,0.1767795630446611,1,False,auto
0.002512280740811724,0.002030372720228456,12.981923818588257,True,1,2023-06-30_04-17-10,1688091430,12.981923818588257,2149360,cs02.science.uu.nl,131.211.30.52,12.981923818588257,1,"2_batch_size=128,dropout=0.0189,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,9,75,128,0.01892430237700319,1,False,auto
0.003579416771028986,0.0029156908530692843,20.561585903167725,True,1,2023-06-30_04-18-25,1688091505,20.561585903167725,2149588,cs02.science.uu.nl,131.211.30.52,20.561585903167725,1,"3_batch_size=32,dropout=0.1490,hidden_dim=64,input_chunk_length=6,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,6,25,32,0.14901541365481943,1,False,auto
0.002510716456045503,0.00206046743812673,20.907824754714966,True,1,2023-06-30_04-18-25,1688091505,20.907824754714966,2149592,cs02.science.uu.nl,131.211.30.52,20.907824754714966,1,"4_batch_size=32,dropout=0.0581,hidden_dim=64,input_chunk_length=1,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,1,25,32,0.058084056797253904,1,False,auto
0.002435713641464694,0.0019371798823523082,20.210620403289795,True,1,2023-06-30_04-18-24,1688091504,20.210620403289795,2149594,cs02.science.uu.nl,131.211.30.52,20.210620403289795,1,"5_batch_size=128,dropout=0.4683,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,24,75,128,0.4682750352714691,1,False,auto
0.0051006760098425965,0.004556732630015288,22.402198314666748,True,1,2023-06-30_04-18-26,1688091506,22.402198314666748,2149596,cs02.science.uu.nl,131.211.30.52,22.402198314666748,1,"6_batch_size=32,dropout=0.2761,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",16,3,25,3,50,32,0.27612237034936066,1,False,auto
0.019836617008198627,0.019682092254391315,17.807809829711914,True,1,2023-06-30_04-18-22,1688091502,17.807809829711914,2149598,cs02.science.uu.nl,131.211.30.52,17.807809829711914,1,"7_batch_size=128,dropout=0.3513,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",32,1,100,6,25,128,0.351298669978927,1,False,auto
0.0025090984036542077,0.0018655289360422981,19.859487295150757,True,1,2023-06-30_04-18-24,1688091504,19.859487295150757,2149600,cs02.science.uu.nl,131.211.30.52,19.859487295150757,1,"8_batch_size=128,dropout=0.1090,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,9,75,128,0.10904740107470251,1,False,auto
0.0024165362098999763,0.0018700815043080545,23.353967905044556,True,1,2023-06-30_04-18-27,1688091507,23.353967905044556,2149602,cs02.science.uu.nl,131.211.30.52,23.353967905044556,1,"9_batch_size=32,dropout=0.2135,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,6,50,32,0.2135440709647642,1,False,auto
0.0027246094191835184,0.002005973825793016,20.516464233398438,True,1,2023-06-30_04-18-25,1688091505,20.516464233398438,2149604,cs02.science.uu.nl,131.211.30.52,20.516464233398438,1,"10_batch_size=32,dropout=0.3605,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,12,25,32,0.36045983394919895,1,False,auto
0.0026530529278210903,0.0019399902424614111,18.793670892715454,True,1,2023-06-30_04-18-23,1688091503,18.793670892715454,2149606,cs02.science.uu.nl,131.211.30.52,18.793670892715454,1,"11_batch_size=64,dropout=0.4230,hidden_dim=64,input_chunk_length=9,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,9,25,64,0.423044768240393,1,False,auto
