time,log returns
2021-07-31,0.013178494964088294
2021-08-01,0.021099635654559634
2021-08-02,-0.002596250890755325
2021-08-03,0.00016261491798763572
2021-08-04,-0.014784157551697152
2021-08-05,0.018787073566650214
2021-08-06,0.017844156388676424
2021-08-07,0.028097868328250453
2021-08-08,0.024468930781280207
2021-08-09,-0.028687008935381453
2021-08-10,-0.0009817766024480257
2021-08-11,0.01827949619622693
2021-08-12,0.0359036916263773
2021-08-13,-0.005568319088288476
2021-08-14,0.03751686771246554
2021-08-15,0.047576907634267585
2021-08-16,0.06001956483610105
2021-08-17,0.030109233787714462
2021-08-18,0.020578919525956696
2021-08-19,0.09272746878544114
2021-08-20,0.06662462586181483
2021-08-21,0.026925606942249658
2021-08-22,0.019220632396658388
2021-08-23,0.002440497327523161
2021-08-24,0.00019399958180654764
2021-08-25,-0.0068849687434520135
2021-08-26,-0.004576065164049403
2021-08-27,-0.03140789152479018
2021-08-28,0.020355576625974425
2021-08-29,0.017600946182615207
2021-08-30,0.0036924583907040898
2021-08-31,0.00119724802462029
2021-09-01,0.0006024913577613589
2021-09-02,0.0008572517115505995
2021-09-03,-0.0001500436456995935
2021-09-04,-6.783068601379227e-05
2021-09-05,2.17799252988371e-06
2021-09-06,0.00027821164020780387
2021-09-07,-5.211035167818068e-05
2021-09-08,-0.002286503535062323
2021-09-09,-0.00384375206025922
2021-09-10,0.005785685179720446
2021-09-11,0.0007302031523432895
2021-09-12,-6.979833681119985e-05
2021-09-13,0.00020950843143596742
2021-09-14,2.3867584373782336e-05
2021-09-15,-1.7619626516029996e-05
2021-09-16,-5.452288292406848e-06
2021-09-17,3.446610775981185e-05
2021-09-18,-4.4618433576726346e-05
2021-09-19,7.016650136915104e-05
2021-09-20,1.9479572428426906e-05
2021-09-21,-7.767850782425256e-05
2021-09-22,-8.81534313013077e-05
2021-09-23,0.00013272208936765395
2021-09-24,2.1361064580727174e-05
2021-09-25,6.779301710224672e-06
2021-09-26,-1.6202792510355835e-05
2021-09-27,1.0490421438191788e-06
2021-09-28,-1.9773322852856268e-05
2021-09-29,-4.5083433089843084e-05
2021-09-30,-1.157596778877945e-06
2021-10-01,3.1775794224309095e-05
2021-10-02,1.8589050558848186e-05
2021-10-03,7.332462859555022e-06
2021-10-04,1.071302936139773e-06
2021-10-05,-1.6296457607811732e-05
2021-10-06,-1.6865132601573407e-06
2021-10-07,-1.872065076558016e-05
2021-10-08,1.6483339786432794e-05
2021-10-09,-1.7916984067500863e-05
2021-10-10,1.1902768903837568e-06
2021-10-11,-4.8008681881483994e-05
2021-10-12,-1.2361776817737535e-05
2021-10-13,2.9195150312411045e-05
2021-10-14,2.0753973555276417e-05
2021-10-15,-8.917350614368047e-06
2021-10-16,-1.4430585665081708e-05
2021-10-17,-1.1074017378653878e-06
2021-10-18,-1.4221510760137335e-05
2021-10-19,-1.3583800087424436e-05
2021-10-20,5.614345117699315e-05
2021-10-21,1.5982237045353287e-05
2021-10-22,-1.9089717184339605e-05
2021-10-23,-6.671450983208871e-06
2021-10-24,2.10555016426639e-05
2021-10-25,-1.736904553117924e-05
2021-10-26,1.3955373411977945e-05
2021-10-27,5.5468216477727594e-05
2021-10-28,-3.618530237492479e-05
2021-10-29,1.0317522460834283e-05
2021-10-30,1.0284870010313085e-05
2021-10-31,-1.5656593249868678e-05
2021-11-01,-1.3704699175498547e-06
2021-11-02,-5.193387320190368e-08
2021-11-03,-1.5889467834817594e-06
2021-11-04,1.14646686664166e-05
2021-11-05,-7.137937088508295e-06
2021-11-06,-7.021822928887644e-06
2021-11-07,-6.536870906792558e-06
2021-11-08,-5.94048018731641e-06
2021-11-09,9.364928928334848e-06
2021-11-10,-7.687775278597542e-06
2021-11-11,-6.40084616216896e-05
2021-11-12,1.386071093190111e-05
2021-11-13,-1.9592753316644007e-05
2021-11-14,1.2291521265250793e-05
2021-11-15,-1.2927192013290068e-05
2021-11-16,-1.2764255382879952e-05
2021-11-17,-0.0001342422638841434
2021-11-18,4.782812692250005e-05
2021-11-19,-0.00019705642772160914
2021-11-20,0.00011819015965253143
2021-11-21,8.30080253644283e-05
2021-11-22,6.586876936509611e-05
2021-11-23,3.683531925613437e-05
2021-11-24,-2.159128641654462e-06
2021-11-25,-7.902998698883223e-05
2021-11-26,-3.4333972296352044e-06
2021-11-27,-0.00017247001328879463
2021-11-28,-4.395011580848873e-05
2021-11-29,5.6366037985089434e-05
2021-11-30,7.156937887664583e-05
2021-12-01,-2.9913658816660416e-05
