time,log returns
2023-04-12 13:15:00,0.040053454603658126
2023-04-12 13:30:00,-0.14740008806412916
2023-04-12 13:45:00,-0.22674606402911787
2023-04-12 14:00:00,-0.12276076849773217
2023-04-12 14:15:00,0.05631120164444574
2023-04-12 14:30:00,0.08127100192606448
2023-04-12 14:45:00,-0.1522376984402007
2023-04-12 15:00:00,-0.20105342954211594
2023-04-12 15:15:00,-0.21985207667445358
2023-04-12 15:30:00,-0.05854111796591576
2023-04-12 15:45:00,-0.0880500289273057
2023-04-12 16:00:00,-0.12428742837205421
2023-04-12 16:15:00,-0.12788723828721218
2023-04-12 16:30:00,-0.2219146966958384
2023-04-12 16:45:00,-0.14454951816175995
2023-04-12 17:00:00,-0.277226379297272
2023-04-12 17:15:00,-0.11409443511728776
2023-04-12 17:30:00,-0.28405955529560073
2023-04-12 17:45:00,-0.1357269327749723
2023-04-12 18:00:00,-0.1570677491615545
2023-04-12 18:15:00,-0.130776820167725
2023-04-12 18:30:00,-0.24627983015814897
2023-04-12 18:45:00,-0.2885445649290933
2023-04-12 19:00:00,-0.1925844833965678
2023-04-12 19:15:00,-0.21810678770159553
2023-04-12 19:30:00,-0.12457395194542223
2023-04-12 19:45:00,-0.1679759138590883
2023-04-12 20:00:00,-0.1921377571354952
2023-04-12 20:15:00,-0.16407302120274445
2023-04-12 20:30:00,-0.19275452474752547
2023-04-12 20:45:00,-0.2306543331702202
2023-04-12 21:00:00,-0.2780256615940067
2023-04-12 21:15:00,-0.20731186203766286
2023-04-12 21:30:00,-0.17694179147939657
2023-04-12 21:45:00,-0.16558346829229018
2023-04-12 22:00:00,-0.15496413233679157
2023-04-12 22:15:00,-0.17911493749455742
2023-04-12 22:30:00,-0.14795177053313982
2023-04-12 22:45:00,-0.140460393252485
2023-04-12 23:00:00,-0.12862788126793126
2023-04-12 23:15:00,-0.05985880165905762
2023-04-12 23:30:00,0.14165196532616714
2023-04-12 23:45:00,-0.1384207947636552
2023-04-13 00:00:00,-0.14593101420738294
2023-04-13 00:15:00,-0.16191441141658325
2023-04-13 00:30:00,-0.19282710890951868
2023-04-13 00:45:00,-0.15272800808911563
2023-04-13 01:00:00,-0.1759418953160581
2023-04-13 01:15:00,-0.15171546569785735
2023-04-13 01:30:00,-0.17293810376490737
