time,log returns
2022-12-06,-0.003192772181660919
2022-12-07,-0.0034299161492963026
2022-12-08,-0.0021912578290777876
2022-12-09,-0.0037960860041001618
2022-12-10,-0.003196278463618127
2022-12-11,-0.0037329946287642246
2022-12-12,-0.0030966087981785934
2022-12-13,-0.00304399788180372
2022-12-14,-0.003557651631003335
2022-12-15,-0.0026449288655239905
2022-12-16,-0.001773641790914035
2022-12-17,0.00025358700536463885
2022-12-18,-0.001770150212124448
2022-12-19,-0.001841328989165586
2022-12-20,-0.0004552343789361521
2022-12-21,-0.00326138660760613
2022-12-22,-0.003324658146230182
2022-12-23,-0.0032377116344133733
2022-12-24,-0.002993631807091751
2022-12-25,-0.003146353597536247
2022-12-26,-0.0029688146780881414
2022-12-27,-0.0032066520451150965
2022-12-28,-0.0027651573193057666
2022-12-29,-0.002163607206436262
2022-12-30,-0.0030432628831387615
2022-12-31,-0.0030117382194601167
2023-01-01,-0.003463720427702058
2023-01-02,-0.003977901240193066
2023-01-03,-0.003858944368744191
2023-01-04,-0.003403922260894053
2023-01-05,-0.004661236031706456
2023-01-06,-0.0029846550012333287
2023-01-07,-0.003730453546951465
2023-01-08,-0.003355131197884824
2023-01-09,-0.005131486983849874
2023-01-10,-0.004920026787693453
2023-01-11,-0.00568634139555553
2023-01-12,-0.004894400643781195
2023-01-13,-0.005128608202693917
2023-01-14,-0.006871146639996852
2023-01-15,-0.006139039319641548
2023-01-16,-0.005439814929090653
2023-01-17,-0.004891754443661495
2023-01-18,-0.00404668546927648
2023-01-19,-0.0006751309385632925
2023-01-20,-0.0035875044021927774
2023-01-21,-0.0071748369887815674
2023-01-22,-0.0038317025025152995
2023-01-23,-0.004521075733358464
2023-01-24,-0.0051478863745138895
2023-01-25,-0.002284170636253649
2023-01-26,-0.005122638443720955
2023-01-27,-0.0054554978540350615
2023-01-28,-0.006052331540862627
2023-01-29,-0.0033735486192922187
2023-01-30,-0.004322883885982197
2023-01-31,-0.0011733497713463312
2023-02-01,-0.002673497388393724
2023-02-02,-0.005741494536316963
2023-02-03,-0.0030975253794342655
2023-02-04,-0.004600949628419462
2023-02-05,-0.00397446042937654
2023-02-06,-0.002511186100509981
2023-02-07,-0.0025760621823926744
2023-02-08,-0.006302759470675261
2023-02-09,-0.004218475355213046
2023-02-10,0.00021854217578912843
2023-02-11,-0.002490337265880063
2023-02-12,-0.0032832849206259826
2023-02-13,-0.002694923652760764
2023-02-14,-0.002007863679449648
2023-02-15,-0.004226890266728851
2023-02-16,-0.006578854799067318
2023-02-17,-0.0024863867072219825
2023-02-18,-0.008398286352638784
2023-02-19,-0.004642162866891356
2023-02-20,-0.006503238731137249
2023-02-21,-0.009013145805141037
2023-02-22,-0.003626310834505757
2023-02-23,-0.0031445570837820014
2023-02-24,-0.0036033979201113148
2023-02-25,-0.0006764688369014088
2023-02-26,-0.001124263144484293
2023-02-27,-0.00414129924113376
2023-02-28,-0.0032878799338098147
2023-03-01,-0.0016330129008381988
2023-03-02,-0.0043171520094324595
2023-03-03,-0.0023977880949748315
2023-03-04,-0.0001786560075023591
2023-03-05,-0.00042508605980610265
2023-03-06,-0.0017409939996282792
2023-03-07,-0.0028929745249257413
2023-03-08,-0.001294678996143564
2023-03-09,0.00017540082734952833
2023-03-10,0.0016961660288764557
2023-03-11,-0.00169365487623796
2023-03-12,-0.0016758310237724797
2023-03-13,-0.00560001035984687
2023-03-14,-0.006691190871522968
2023-03-15,-0.005575180568238296
2023-03-16,-0.0008371365598016101
2023-03-17,-0.003466903886936726
2023-03-18,-0.00657558023145997
2023-03-19,-0.0025145964753665387
2023-03-20,-0.00564526171158701
2023-03-21,-0.0017221783522563122
2023-03-22,-0.0042717807058132995
2023-03-23,-0.0013584002181339164
2023-03-24,-0.004545286287915999
2023-03-25,-0.002325066087918992
2023-03-26,-0.0028102885255179566
2023-03-27,-0.003355588105845804
2023-03-28,-0.0017234710728268807
2023-03-29,-0.003436237543306471
2023-03-30,-0.004648408379342668
2023-03-31,-0.0032383124845310612
2023-04-01,-0.004406377551238988
2023-04-02,-0.003916374403430886
2023-04-03,-0.0031889109665097504
2023-04-04,-0.002994074280428867
2023-04-05,-0.0049921105571353735
2023-04-06,-0.00435005706460119
2023-04-07,-0.004228533495307954
2023-04-08,-0.0030173341860136108
