time,close
2023-01-01 04:00:00,9.261699644875558
2023-01-01 08:00:00,9.261706703629363
2023-01-01 12:00:00,9.261704596830599
2023-01-01 16:00:00,9.261703504314236
2023-01-01 20:00:00,9.26169972072275
2023-01-02 00:00:00,9.261704546808668
2023-01-02 04:00:00,9.261707284658469
2023-01-02 08:00:00,9.261693835594262
2023-01-02 12:00:00,9.261691590920515
2023-01-02 16:00:00,9.261690496529233
2023-01-02 20:00:00,9.261692630797263
2023-01-03 00:00:00,9.261700171370183
2023-01-03 04:00:00,9.261696999500186
2023-01-03 08:00:00,9.261694292520131
2023-01-03 12:00:00,9.261698032689152
2023-01-03 16:00:00,9.261698598150291
2023-01-03 20:00:00,9.261699142450025
2023-01-04 00:00:00,9.26169538236597
2023-01-04 04:00:00,9.261637374835056
2023-01-04 08:00:00,9.261646264927835
2023-01-04 12:00:00,9.261648915409028
2023-01-04 16:00:00,9.261637518560006
2023-01-04 20:00:00,9.26163330074107
2023-01-05 00:00:00,9.261627604572967
2023-01-05 04:00:00,9.261632700886983
2023-01-05 08:00:00,9.261634800504101
2023-01-05 12:00:00,9.261636885671075
2023-01-05 16:00:00,9.261638453518062
2023-01-05 20:00:00,9.26163330204928
2023-01-06 00:00:00,9.26163894447151
2023-01-06 04:00:00,9.261633820558897
2023-01-06 08:00:00,9.261640502569044
2023-01-06 12:00:00,9.261640552552986
2023-01-06 16:00:00,9.261626635359788
2023-01-06 20:00:00,9.261621917544245
2023-01-07 00:00:00,9.261622386766572
2023-01-07 04:00:00,9.261611183663168
2023-01-07 08:00:00,9.261616175716933
2023-01-07 12:00:00,9.261617230461281
2023-01-07 16:00:00,9.261616730553753
2023-01-07 20:00:00,9.261613165994367
2023-01-08 00:00:00,9.261615171009863
2023-01-08 04:00:00,9.261616713013458
2023-01-08 08:00:00,9.261617235243465
2023-01-08 12:00:00,9.26161673079333
2023-01-08 16:00:00,9.261586517188304
2023-01-08 20:00:00,9.261584279505449
2023-01-09 00:00:00,9.261547539699652
2023-01-09 04:00:00,9.261529037313679
2023-01-09 08:00:00,9.261533611894825
2023-01-09 12:00:00,9.261530791895714
2023-01-09 16:00:00,9.261521296598128
2023-01-09 20:00:00,9.261537828952102
2023-01-10 00:00:00,9.261558247600888
2023-01-10 04:00:00,9.261552607743734
2023-01-10 08:00:00,9.261549661873596
2023-01-10 12:00:00,9.261546739486855
2023-01-10 16:00:00,9.261542383064052
2023-01-10 20:00:00,9.261540903325873
2023-01-11 00:00:00,9.261536580844208
2023-01-11 04:00:00,9.261546618389236
2023-01-11 08:00:00,9.26153329094675
2023-01-11 12:00:00,9.261533171265796
2023-01-11 16:00:00,9.261537940664597
2023-01-11 20:00:00,9.261523721877177
2023-01-12 00:00:00,9.261500214407434
2023-01-12 04:00:00,9.261490308815508
2023-01-12 08:00:00,9.261498487634908
2023-01-12 12:00:00,9.261506915063324
2023-01-12 16:00:00,9.261514943333653
2023-01-12 20:00:00,9.261494122201434
2023-01-13 00:00:00,9.261486580993374
2023-01-13 04:00:00,9.261480575268516
2023-01-13 08:00:00,9.261485521558612
2023-01-13 12:00:00,9.261488771712079
2023-01-13 16:00:00,9.261481504401505
2023-01-13 20:00:00,9.261481884735447
2023-01-14 00:00:00,9.261459382759055
2023-01-14 04:00:00,9.261399526173594
2023-01-14 08:00:00,9.261385071994262
2023-01-14 12:00:00,9.26141424665685
2023-01-14 16:00:00,9.261412900085025
2023-01-14 20:00:00,9.26141587008246
2023-01-15 00:00:00,9.261409103546773
2023-01-15 04:00:00,9.261436519561288
2023-01-15 08:00:00,9.261442519328293
2023-01-15 12:00:00,9.261440406326498
2023-01-15 16:00:00,9.261419620332484
2023-01-15 20:00:00,9.261426249374635
2023-01-16 00:00:00,9.261421592849025
2023-01-16 04:00:00,9.261412570966352
2023-01-16 08:00:00,9.261418003634628
2023-01-16 12:00:00,9.261438807503678
2023-01-16 16:00:00,9.261439923562856
2023-01-16 20:00:00,9.261427348575348
2023-01-17 00:00:00,9.26143543596127
2023-01-17 04:00:00,9.261430752660885
2023-01-17 08:00:00,9.261426810888896
2023-01-17 12:00:00,9.26141903140729
2023-01-17 16:00:00,9.261420222699682
2023-01-17 20:00:00,9.261418522450006
2023-01-18 00:00:00,9.261433588670359
2023-01-18 04:00:00,9.261418252448168
2023-01-18 08:00:00,9.261424508125598
2023-01-18 12:00:00,9.261426302073586
2023-01-18 16:00:00,9.261455195973884
2023-01-18 20:00:00,9.261462199519562
2023-01-19 00:00:00,9.261490809060776
2023-01-19 04:00:00,9.261476524882864
2023-01-19 08:00:00,9.261474123407742
2023-01-19 12:00:00,9.261479076118919
2023-01-19 16:00:00,9.261475956175678
2023-01-19 20:00:00,9.26145798431972
2023-01-20 00:00:00,9.261455124782909
2023-01-20 04:00:00,9.261454645773465
2023-01-20 08:00:00,9.26148432453331
2023-01-20 12:00:00,9.26148920845378
2023-01-20 16:00:00,9.261477874612876
2023-01-20 20:00:00,9.261455785702234
2023-01-21 00:00:00,9.261409591446123
2023-01-21 04:00:00,9.261421404531541
2023-01-21 08:00:00,9.26141044501521
2023-01-21 12:00:00,9.26141669775537
2023-01-21 16:00:00,9.261422765770815
2023-01-21 20:00:00,9.261413007626382
